Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199100,9,1010123456016,74,,1,2,4,1,2,,5.35294,17,0,0.00896386,7,0,9.8,,12.2727,33,0,0.118618,13,0,0,21.8546,31,,11,28,,0,0,0,1
1604342199350,10,1010123456016,74,,1,2,4,1,2,,17,8,0,0.0178956,5,0,11.6667,,15.4,25,0,0.159679,10,0,0,17.1933,31,,0,18,,0,0,0,2.2
1604342199600,11,1010123456016,74,,1,2,4,1,2,,0,2,0,0.00517269,1,0,11.5,,13.3,10,0,0.1,4,0,0,19.9184,31,,0,4,,0,0,0,1
1604342199850,17,1010123456016,74,,1,2,4,1,2,,18,13,0,0.0310361,6,0,11,,10.375,8,0,0.1,3,0,0,21.2091,31,,0,24,,0,0,0,1
1604342200100,15,1010123456016,74,,1,2,4,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342200350,15,1010123456016,74,,1,2,4,1,2,,0,4,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604342200600,16,1010123456016,74,,1,2,4,1,2,,18,10,0,0.0206908,4,0,10.8333,,13.8,5,0,0.1,2,0,0,19.8283,31,,0,16,,0,0,0,1
1604342200850,14,1010123456016,74,,1,2,4,1,2,,18,5,158,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604342201100,13,1010123456016,74,,1,2,4,1,2,,10.1,10,0,0.0106988,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604342201350,13,1010123456016,74,,1,2,4,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201600,13,1010123456016,74,,1,2,4,1,2,,18,6,0,0.0103454,2,0,10.1667,,13,5,0,0.1,2,0,0,15.2774,31,,0,8,,0,0,0,1
1604342201851,12,1010123456016,74,,1,2,4,1,2,,0,2,0,0.005152,1,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604342202100,12,1010123456016,74,,1,2,4,1,2,,17,5,0,0.00533333,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604342202350,12,1010123456016,74,,1,2,4,1,2,,18,16,0,0.0211084,6,0,9.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604342202600,12,1010123456016,74,,1,2,4,1,2,,16.9231,13,0,0.0209157,5,0,11.8333,,13.1429,7,0,0.1,3,33.3333,0,14.3261,31,,0,14,,0,0,0,3.57143
1604342202850,12,1010123456016,74,,1,2,4,1,2,,14.7143,7,0,0.0105382,3,0,12,,0,0,0,0,0,0,0,0,0,,2,8,,0,0,0,0
1604342203100,12,1010123456016,74,,1,2,4,1,2,,16.9412,17,0,0.0214618,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1604342203350,12,1010123456016,74,,1,2,4,1,2,,15.6538,26,0,0.0268273,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1604342203600,12,1010123456016,74,,1,2,4,1,2,,12.3,20,0,0.0162249,8,0,11.1667,,10.2,5,0,0.1,2,0,0,11.5375,31,,27,20,,0,0,0,2.2
1604342203850,13,1010123456016,74,,1,2,4,1,2,,18.4,10,0,0.0106667,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604342204100,13,1010123456016,74,,1,2,4,1,2,,18.2,10,0,0.0107309,4,0,10.25,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604342204350,13,1010123456016,74,,1,2,4,1,2,,11.6333,30,0,0.0219438,12,0,11.2,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1604342204600,13,1010123456016,74,,1,2,4,1,2,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204850,13,1010123456016,74,,1,2,4,1,2,,12.6538,26,0,0.0218795,11,0,10,,11.25,8,0,0.1,3,0,0,20.6816,31,,24,24,,0,0,0,1
1604342205100,13,1010123456016,74,,1,2,4,1,2,,15.8824,17,0,0.0161606,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1604342205350,13,1010123456016,74,,1,2,4,1,2,,15.9333,15,0,0.016,6,0,9,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604342205600,13,1010123456016,74,,1,2,4,1,2,,9.2,20,0,0.0112129,8,0,9.66667,,13,5,0,0.1,2,0,0,16.5546,31,,22,20,,0,0,0,1
