Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199850,17,1010123456022,82,,1,2,4,1,2,,0.191489,47,0,0.00668273,18,0,6.25,,7.5,12,0,0.1,6,0,0,15.2789,31,,18,92,,0,0,0,1.16667
1604342200100,15,1010123456022,82,,1,2,4,1,2,,14,3,0,0.00196774,1,0,12.2,,9,3,0,0.1,1,0,0,9.2529,31,,0,2,,0,0,0,1
1604342200350,15,1010123456022,82,,1,2,4,1,2,,0,4,0,0.0103454,2,0,0.1,,0,10,0,0.1,5,0,0,0,31,,0,8,,0,0,0,0
1604342200600,16,1010123456022,82,,1,2,4,1,2,,4.57895,38,0,0.0221044,15,0,8,,7.1,20,0,0.1,8,0,0,11.1829,31,,0,58,,0,0,0,1.35
1604342200850,14,1010123456022,82,,1,2,4,1,2,,18,7,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604342201100,13,1010123456022,82,,1,2,4,1,2,,0.222222,45,0,0.012498,19,0,5,,0,0,0,0,0,0,0,0,0,,60,74,,0,0,0,0
1604342201350,13,1010123456022,82,,1,2,4,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201600,13,1010123456022,82,,1,2,4,1,2,,4.96,25,0,0.0117912,11,0,6,,3.13793,29,0,0.1,10,30,0,8.00323,31,,180,176,,0,0,0,4.31034
1604342201851,12,1010123456022,82,,1,2,4,1,2,,18,3,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604342202100,12,1010123456022,82,,1,2,4,1,2,,18.4,5,0,0.00533333,2,0,3,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604342202350,12,1010123456022,82,,1,2,4,1,2,,3.81579,76,0,0.0243534,31,0,8,,6.625,8,0,0.1,3,0,0,13.2941,31,,86,88,,0,0,0,1
1604342202600,12,1010123456022,82,,1,2,4,1,2,,12.0333,30,0,0.0217831,12,0,10,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604342202850,12,1010123456022,82,,1,2,4,1,2,,3.83333,36,0,0.0118876,14,0,7,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1604342203100,12,1010123456022,82,,1,2,4,1,2,,15.125,16,0,0.0212048,7,0,14,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604342203350,12,1010123456022,82,,1,2,4,1,2,,16.087,23,0,0.0267309,10,0,1,,5.4,10,0,0.1,4,25,0,5.60807,31,,23,22,,0,0,0,4.7
1604342203600,12,1010123456022,82,,1,2,4,1,2,,0.907407,108,0,0.0208193,43,0,7,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1604342203850,13,1010123456022,82,,1,2,4,1,2,,5.76923,26,0,0.011502,11,0,7.5,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1604342204100,13,1010123456022,82,,1,2,4,1,2,,3.45,40,0,0.0123052,16,0,0.1,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1604342204350,13,1010123456022,82,,1,2,4,1,2,,4.9589,73,0,0.0240321,30,0,10.6667,,0,12,0,0.1,6,50,0,0,31,,136,138,,0,0,0,0
1604342204600,13,1010123456022,82,,1,2,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204850,13,1010123456022,82,,1,2,4,1,2,,15.1429,21,0,0.0213976,8,0,13,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604342205100,13,1010123456022,82,,1,2,4,1,2,,17.8,15,0,0.0160643,6,0,13,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604342205350,13,1010123456022,82,,1,2,4,1,2,,15.1333,15,0,0.0160321,6,0,0.1,,2.68421,19,0,0.1,7,0,0,9.41885,31,,9,12,,0,0,0,1
1604342205600,13,1010123456022,82,,1,2,4,1,2,,13.9,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
