Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199850,17,1010123456020,80,,1,0,2,1,2,,8.77778,18,1390,0.0064257,6,0,7,,12.4783,23,0,0.1,11,45.4545,0,10.9168,31,,1,14,,0,0,0,6.21739
1604342200100,15,1010123456020,80,,1,0,2,1,2,,11.8095,42,30839,0.0251935,17,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,32,,0,0,0,0
1604342200350,15,1010123456020,80,,1,0,2,1,2,,12,27,60470,0.0151004,10,0,0.1,,2,3,0,0.1,1,0,0,18.2732,0,,0,20,,0,0,0,1
1604342200600,16,1010123456020,80,,1,0,2,1,2,,5.4,5,90486,0.00173494,2,0,1.5,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1604342200850,14,1010123456020,80,,1,0,2,1,2,,11.7632,38,119920,0.0200161,13,0,7.5,,10.9,10,0,0.1,4,0,0,12.5537,31,,91,28,,0,0,0,1.3
1604342201100,13,1010123456020,80,,1,0,2,1,2,,13.717,53,148768,0.0437912,23,0,7.5,,7,3,0,0.1,1,0,0,9.90677,31,,240,44,,0,0,0,1
1604342201350,13,1010123456020,80,,1,0,2,1,2,,11.8824,51,177944,0.0296225,20,0,0.1,,4.88235,17,0,0.1,7,0,0,12.5671,0,,247,42,,0,0,0,1
1604342201600,13,1010123456020,80,,1,0,2,1,2,,11.6727,55,184118,0.0331888,23,0,0.1,,7.25,20,0,0.1,9,0,0,12.1834,31,,245,48,,0,0,0,1.1
1604342201851,12,1010123456020,80,,1,0,2,1,2,,11.8302,53,183239,0.033824,23,0,0.1,,0,0,0,0,0,0,0,0,0,,241,42,,0,0,0,0
1604342202100,12,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202350,12,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202600,12,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202850,12,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203100,12,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203350,12,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203600,12,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203850,13,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204100,13,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204350,13,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204600,13,1010123456020,80,,1,0,2,1,2,,0,0,183239,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
