Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199350,10,1010123456021,75,,1,1,8,1,2,,7.04545,22,0,0.0236145,10,0,5.83333,,8.3913,23,0,0.1,10,0,0,19.4252,31,,0,46,,0,0,0,1.17391
1604342199600,11,1010123456021,75,,1,1,8,1,2,,5.9,30,0,0.0269558,12,0,5.66667,,13.2,10,0,0.1,4,0,0,19.5765,31,,0,58,,0,0,0,1
1604342199850,17,1010123456021,75,,1,1,8,1,2,,7.67857,28,0,0.0372369,11,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1604342200100,15,1010123456021,75,,1,1,8,1,2,,7.775,40,0,0.0377742,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,47,78,,0,0,0,0
1604342200350,15,1010123456021,75,,1,1,8,1,2,,6.5,50,0,0.0331245,20,0,6.83333,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1604342200600,16,1010123456021,75,,1,1,8,1,2,,6.09434,53,0,0.0338956,22,0,7,,13.2,5,0,0.1,2,0,0,20.8056,31,,78,86,,0,0,0,1
1604342200850,14,1010123456021,75,,1,1,8,1,2,,5.83636,55,0,0.0334458,23,0,6.14286,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1604342201100,13,1010123456021,75,,1,1,8,1,2,,6.19118,68,0,0.0444659,27,0,5.66667,,0,0,0,0,0,0,0,0,0,,105,110,,0,0,0,0
1604342201350,13,1010123456021,75,,1,1,8,1,2,,2.65823,158,85,0.0539116,62,0,4.83333,,13.5,6,0,0.1,2,0,0,13.3506,31,,249,256,,0,0,0,5
1604342201600,13,1010123456021,75,,1,1,8,1,2,,8.33333,39,0,0.0377831,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,60,70,,0,0,0,0
1604342201851,12,1010123456021,75,,1,1,8,1,2,,3.98113,106,0,0.046144,42,0,4.85714,,0,0,0,0,0,0,0,0,0,,160,166,,0,0,0,0
1604342202100,12,1010123456021,75,,1,1,8,1,2,,5.44706,85,0,0.050249,34,0,5.5,,0,0,0,0,0,0,0,0,0,,124,138,,0,0,0,0
1604342202350,12,1010123456021,75,,1,1,8,1,2,,7.10714,56,0,0.0387149,22,0,6.33333,,10.8571,7,0,0.1,3,0,0,20.1939,31,,76,84,,0,0,0,1
1604342202600,12,1010123456021,75,,1,1,8,1,2,,7.1875,64,0,0.0445622,26,0,6.8,,15.8696,23,0,0.156948,9,0,0,19.6247,31,,97,104,,0,0,0,1
1604342202850,12,1010123456021,75,,1,1,8,1,2,,4.63636,143,0,0.07351,57,0,4.71429,,0,0,0,0,0,0,0,0,0,,225,242,,0,0,0,0
1604342203100,12,1010123456021,75,,1,1,8,1,2,,6.8125,32,0,0.0220723,12,0,5.33333,,0,0,0,0,0,0,0,0,0,,59,62,,0,0,0,0
1604342203350,12,1010123456021,75,,1,1,8,1,2,,6.71795,78,0,0.0552289,31,0,5.83333,,13.2,5,0,0.1,2,0,0,19.6173,31,,108,122,,0,0,0,1
1604342203600,12,1010123456021,75,,1,1,8,1,2,,4.22857,70,0,0.0313896,26,0,5.16667,,0,0,0,0,0,0,0,0,0,,103,112,,0,0,0,0
1604342203850,13,1010123456021,75,,1,1,8,1,2,,6.70408,98,0,0.0746024,43,0,5.85714,,0,0,0,0,0,0,0,0,0,,150,170,,0,0,0,0
1604342204100,13,1010123456021,75,,1,1,8,1,2,,4.83221,149,67,0.0744739,53,0,4.6,,0,0,0,0,0,0,0,0,0,,228,238,,0,0,0,0
1604342204350,13,1010123456021,75,,1,1,8,1,2,,3.16364,165,0,0.0744418,73,0,5,,14.25,8,0,0.1,3,33.3333,0,13.45,31,,337,354,,0,0,0,4.75
1604342204600,13,1010123456021,75,,1,1,8,1,2,,3.51149,174,0,0.0753414,69,0,4.5,,0,0,0,0,0,0,0,0,0,,321,334,,0,0,0,0
1604342204850,13,1010123456021,75,,1,1,8,1,2,,6.22727,44,0,0.027759,18,0,5,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1604342205100,13,1010123456021,75,,1,1,8,1,2,,7.46154,52,0,0.0382651,21,0,7.16667,,0,0,0,0,0,0,0,0,0,,75,80,,0,0,0,0
1604342205350,13,1010123456021,75,,1,1,8,1,2,,5.09091,88,0,0.0505703,35,0,5.5,,13.8,5,0,0.1,2,0,0,20.8179,31,,129,140,,0,0,0,1
1604342205600,13,1010123456021,75,,1,1,8,1,2,,5.07843,51,0,0.0278876,20,0,5.33333,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1604342205850,13,1010123456021,75,,1,1,8,1,2,,3.67308,104,0,0.0458795,42,0,6,,0,0,0,0,0,0,0,0,0,,163,164,,0,0,0,0
1604342206101,13,1010123456021,75,,1,1,8,1,2,,3.29412,153,301,0.060032,54,0,5.16667,,0,0,0,0,0,0,0,0,0,,290,304,,0,0,0,0
1604342206350,13,1010123456021,75,,1,1,8,1,2,,4.98095,105,0,0.0654779,50,0,6.66667,,13.2,5,0,0.1,2,0,0,13.6365,31,,153,168,,0,0,0,2.2
1604342206600,13,1010123456021,75,,1,1,8,1,2,,1.24479,192,0,0.0503454,78,0,5,,0,0,0,0,0,0,0,0,0,,322,334,,0,0,0,0
1604342206850,13,1010123456021,75,,1,1,8,1,2,,7.87879,33,0,0.0270843,13,0,6.42857,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1604342207100,15,1010123456021,75,,1,1,8,1,2,,7.08642,81,0,0.0576707,31,0,5,,0,0,0,0,0,0,0,0,0,,151,166,,0,0,0,0
1604342207350,15,1010123456021,75,,1,1,8,1,2,,5.72222,36,0,0.0258313,17,0,7,,10.5,8,0,0.1,3,0,0,21.1034,31,,103,116,,0,0,0,1
1604342207600,15,1010123456021,75,,1,1,8,1,2,,6.92593,54,0,0.0393574,21,0,5.83333,,16,20,0,0.121414,8,12.5,0,17.8953,0,,107,122,,0,0,0,2.35
1604342207850,14,1010123456021,75,,1,1,8,1,2,,6.35443,79,158,0.0557108,33,0,5.71429,,0,0,0,0,0,0,0,0,0,,165,198,,0,0,0,0
1604342208100,13,1010123456021,75,,1,1,8,1,2,,7.22353,85,0,0.0554217,32,0,6.16667,,0,0,0,0,0,0,0,0,0,,163,178,,0,0,0,0
1604342208350,13,1010123456021,75,,1,1,8,1,2,,6.86957,23,0,0.0221687,12,0,6,,13.2,5,0,0.1,2,0,0,20.9207,31,,30,36,,0,0,0,1
1604342208600,14,1010123456021,75,,1,1,8,1,2,,7.18966,58,0,0.0388755,21,0,6,,0,0,0,0,0,0,0,0,0,,77,96,,0,0,0,0
1604342208850,13,1010123456021,75,,1,1,8,1,2,,3.56338,71,0,0.0352129,31,0,5.28571,,0,0,0,0,0,0,0,0,0,,109,114,,0,0,0,0
1604342209129,11,1010123456021,75,,1,1,8,1,2,,7.93478,46,0,0.0341583,19,0,7,,0,0,0,0,0,0,0,0,0,,73,84,,0,0,0,0
1604342209350,11,1010123456021,75,,1,1,8,1,2,,6.35593,118,0,0.0873484,47,0,4.8,,13.2,5,0,0.1,2,0,0,19.8696,31,,168,184,,0,0,0,1
1604342209600,11,1010123456021,75,,1,1,8,1,2,,7.68,50,0,0.0353092,18,0,6.33333,,0,0,0,0,0,0,0,0,0,,72,86,,0,0,0,0
1604342209850,11,1010123456021,75,,1,1,8,1,2,,7.325,40,0,0.0364659,19,0,6.85714,,0,0,0,0,0,0,0,0,0,,87,96,,0,0,0,0
1604342210100,11,1010123456021,75,,1,1,8,1,2,,6.61429,70,0,0.0497992,28,0,6.33333,,0,0,0,0,0,0,0,0,0,,95,112,,0,0,0,0
1604342210350,11,1010123456021,75,,1,1,8,1,2,,8.64,25,0,0.0216225,10,0,5.66667,,13.8,5,0,0.1,2,0,0,18.9329,31,,33,38,,0,0,0,1
1604342210600,11,1010123456021,75,,1,1,8,1,2,,8.39623,53,0,0.0441446,21,0,5.66667,,0,0,0,0,0,0,0,0,0,,71,82,,0,0,0,0
1604342210850,11,1010123456021,75,,1,1,8,1,2,,9.90476,42,0,0.0431165,17,0,7,,0,0,0,0,0,0,0,0,0,,56,68,,0,0,0,0
1604342211100,11,1010123456021,75,,1,1,8,1,2,,9.94595,37,0,0.0375904,15,0,7,,0,0,0,0,0,0,0,0,0,,49,58,,0,0,0,0
1604342211350,11,1010123456021,75,,1,1,8,1,2,,9.81818,44,0,0.0431807,18,0,7,,12,5,0,0.1,2,0,0,13.9518,31,,58,70,,0,0,0,1
1604342211600,11,1010123456021,75,,1,1,8,1,2,,7.83721,43,0,0.0274056,15,0,7.5,,0,0,0,0,0,0,0,0,0,,58,64,,0,0,0,0
1604342211850,11,1010123456021,75,,1,1,8,1,2,,2.29787,141,0,0.0531084,58,0,5.14286,,0,0,0,0,0,0,0,0,0,,220,230,,0,0,0,0
1604342212100,11,1010123456021,75,,1,1,8,1,2,,8.83636,55,0,0.0434699,20,0,5.5,,0,0,0,0,0,0,0,0,0,,74,86,,0,0,0,0
1604342212350,11,1010123456021,75,,1,1,8,1,2,,6.98077,52,0,0.0444016,24,0,6.83333,,8.5,8,0,0.1,3,33.3333,0,9.86233,31,,73,86,,0,0,0,4.75
1604342212600,11,1010123456021,75,,1,1,8,1,2,,11.7619,21,0,0.026249,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1604342212850,11,1010123456021,75,,1,1,8,1,2,,8.77083,48,0,0.0429237,19,0,6.57143,,0,0,0,0,0,0,0,0,0,,66,76,,0,0,0,0
1604342213100,11,1010123456021,75,,1,1,8,1,2,,11.3333,18,0,0.0213012,7,0,7.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1604342213350,11,1010123456021,75,,1,1,8,1,2,,6.77273,44,0,0.0326747,18,0,6.2,,12,5,0,0.1,2,0,0,18.7595,31,,63,70,,0,0,0,1
1604342213600,11,1010123456021,75,,1,1,8,1,2,,6.56863,51,0,0.0328353,20,0,7,,0,0,0,0,0,0,0,0,0,,72,78,,0,0,0,0
1604342213850,11,1010123456021,75,,1,1,8,1,2,,3.44792,96,0,0.0405462,38,0,7,,0,0,0,0,0,0,0,0,0,,156,160,,0,0,0,0
1604342214100,11,1010123456021,75,,1,1,8,1,2,,10.1765,34,0,0.0374297,14,0,9.25,,0,0,0,0,0,0,0,0,0,,54,64,,0,0,0,0
1604342214350,11,1010123456021,75,,1,1,8,1,2,,8.63934,61,0,0.0440803,22,0,8,,12.2,5,0,0.1,2,0,0,11.4574,31,,80,96,,0,0,0,1
1604342214600,11,1010123456021,75,,1,1,8,1,2,,6.98876,89,0,0.0702651,35,0,5.66667,,0,0,0,0,0,0,0,0,0,,125,142,,0,0,0,0
1604342214850,11,1010123456021,75,,1,1,8,1,2,,6.93617,47,0,0.032996,19,0,6,,0,0,0,0,0,0,0,0,0,,65,74,,0,0,0,0
1604342215100,11,1010123456021,75,,1,1,8,1,2,,7.30682,88,0,0.06551,34,0,6,,0,0,0,0,0,0,0,0,0,,123,136,,0,0,0,0
1604342215350,11,1010123456021,75,,1,1,8,1,2,,7.85,40,77,0.0330281,18,0,8.16667,,14.2857,28,0,0.169478,11,0,0,18.1027,31,,75,86,,0,0,0,1.10714
1604342215600,11,1010123456021,75,,1,1,8,1,2,,7.44444,45,0,0.0381687,19,0,6.16667,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1604342215850,11,1010123456021,75,,1,1,8,1,2,,8.63333,30,30,0.0218153,10,0,7.16667,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1604342216101,11,1010123456021,75,,1,1,8,1,2,,7.00699,143,0,0.08048,56,0,6,,0,0,0,0,0,0,0,0,0,,166,192,,0,0,0,0
1604342216350,11,1010123456021,75,,1,1,8,1,2,,8.23077,52,0,0.0418313,22,0,7.16667,,9.71429,7,0,0.1,3,33.3333,0,8.10615,31,,73,88,,0,0,0,4.14286
1604342216600,11,1010123456021,75,,1,1,8,1,2,,7.28,50,0,0.043502,21,0,6.83333,,0,2,0,0.1,1,0,0,0,0,,69,80,,0,0,0,0
1604342216850,11,1010123456021,75,,1,1,8,1,2,,8.82609,23,0,0.0215261,9,0,7.16667,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1604342217100,11,1010123456021,75,,1,1,8,1,2,,10.4054,37,0,0.0376867,15,0,11.2,,0,0,0,0,0,0,0,0,0,,47,54,,0,0,0,0
1604342217350,11,1010123456021,75,,1,1,8,1,2,,10.7826,23,0,0.0319357,10,0,10.1667,,13,5,0,0.1,2,0,0,16.2549,31,,30,40,,0,0,0,1
1604342217600,11,1010123456021,75,,1,1,8,1,2,,7.32,25,0,0.0166426,10,0,6,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1604342217850,11,1010123456021,75,,1,1,8,1,2,,7.12941,85,0,0.0553253,35,0,8.14286,,0,0,0,0,0,0,0,0,0,,92,118,,0,0,0,0
1604342218100,11,1010123456021,75,,1,1,8,1,2,,8.43333,30,0,0.0268916,12,0,6.33333,,0,0,0,0,0,0,0,0,0,,45,52,,0,0,0,0
1604342218350,11,1010123456021,75,,1,1,8,1,2,,7.37255,51,0,0.0382972,20,0,7.33333,,12,5,0,0.1,2,0,0,19.3003,31,,78,84,,0,0,0,1
1604342218600,11,1010123456021,75,,1,1,8,1,2,,7.98649,74,95,0.0596948,28,0,7.16667,,0,0,0,0,0,0,0,0,0,,101,114,,0,0,0,0
1604342218850,11,1010123456021,75,,1,1,8,1,2,,4.11538,104,0,0.0513414,42,0,6.71429,,0,0,0,0,0,0,0,0,0,,146,160,,0,0,0,0
1604342219100,11,1010123456021,75,,1,1,8,1,2,,8.82,50,22,0.0433092,18,0,9.5,,0,0,0,0,0,0,0,0,0,,95,108,,0,0,0,0
