Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199350,10,1010123456015,76,,1,1,8,1,2,,15.5455,11,0,0.0233896,6,0,12.3333,,6.67647,34,0,0.1,15,6.66667,0,16.7788,31,,0,18,,0,0,0,2.32353
1604342199600,11,1010123456015,76,,1,1,8,1,2,,15.5714,14,0,0.0262811,6,0,11.1667,,15.5806,31,0,0.197012,12,0,0,19.3349,31,,0,24,,0,0,0,1
1604342199850,17,1010123456015,76,,1,1,8,1,2,,11.4375,32,0,0.0373976,13,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1604342200100,15,1010123456015,76,,1,1,8,1,2,,14.9565,23,0,0.036871,9,0,9.5,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1604342200350,15,1010123456015,76,,1,1,8,1,2,,16.4737,19,0,0.0313574,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1604342200600,16,1010123456015,76,,1,1,8,1,2,,13.7083,24,0,0.0314859,10,0,11,,13.8,5,0,0.1,2,0,0,19.4599,31,,27,34,,0,0,0,1
1604342200850,14,1010123456015,76,,1,1,8,1,2,,16,20,0,0.0312289,8,0,11,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1604342201100,13,1010123456015,76,,1,1,8,1,2,,16.0769,26,0,0.0416707,10,0,11,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1604342201350,13,1010123456015,76,,1,1,8,1,2,,13.4103,39,0,0.0474217,14,0,11,,13.7143,7,0,0.1,3,33.3333,0,17.2537,31,,49,58,,0,0,0,3.85714
1604342201600,13,1010123456015,76,,1,1,8,1,2,,3.78313,83,0,0.0398394,35,0,9.16667,,0,0,0,0,0,0,0,0,0,,144,138,,0,0,0,0
1604342201851,12,1010123456015,76,,1,1,8,1,2,,14.9655,29,0,0.042272,11,0,11.7143,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1604342202100,12,1010123456015,76,,1,1,8,1,2,,16.7143,35,0,0.0476145,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1604342202350,12,1010123456015,76,,1,1,8,1,2,,14.8065,31,0,0.0378474,12,0,11.6667,,13.2,5,0,0.1,2,0,0,22.3312,31,,36,36,,0,0,0,1
1604342202600,12,1010123456015,76,,1,1,8,1,2,,16.6071,28,0,0.041992,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604342202850,12,1010123456015,76,,1,1,8,1,2,,16.6341,41,0,0.0682088,17,0,11.1429,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1604342203100,12,1010123456015,76,,1,1,8,1,2,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604342203350,12,1010123456015,76,,1,1,8,1,2,,15.9268,41,0,0.0525622,16,0,10.1667,,13.2,5,0,0.1,2,0,0,23.5768,31,,49,46,,0,0,0,1
1604342203600,12,1010123456015,76,,1,1,8,1,2,,16.8261,23,0,0.0313896,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1604342203850,13,1010123456015,76,,1,1,8,1,2,,15.7143,42,0,0.0681767,18,0,11,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1604342204100,13,1010123456015,76,,1,1,8,1,2,,16.6,40,0,0.0747952,16,0,11.8333,,0,0,0,0,0,0,0,0,0,,48,58,,0,0,0,0
1604342204350,13,1010123456015,76,,1,1,8,1,2,,17.5122,41,0,0.0625863,16,0,11,,13.8,5,0,0.1,2,0,0,21.2897,31,,73,56,,0,0,0,1
1604342204600,13,1010123456015,76,,1,1,8,1,2,,17.0789,38,0,0.0674378,15,0,10.8333,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1604342204850,13,1010123456015,76,,1,1,8,1,2,,15.2143,14,0,0.0260562,6,0,11.1429,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604342205100,13,1010123456015,76,,1,1,8,1,2,,16.5455,22,0,0.0367871,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1604342205350,13,1010123456015,76,,1,1,8,1,2,,15.7333,30,0,0.0468755,12,0,10.6667,,13.2,5,0,0.1,2,0,0,19.0726,31,,37,42,,0,0,0,1
1604342205600,13,1010123456015,76,,1,1,8,1,2,,15.9412,17,0,0.0260562,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1604342205850,13,1010123456015,76,,1,1,8,1,2,,14.9355,31,0,0.0419277,12,0,10.2857,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
