Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342201851,12,1010123456014,109,,1,0,2,1,2,,12.6154,13,55,0.010304,5,0,11,,7.5,16,0,0.1,6,33.3333,0,9.33364,31,,0,10,,0,0,0,4.875
1604342202100,12,1010123456014,109,,1,0,2,1,2,,22.427,89,30465,0.131695,35,0,11.25,,7.58824,34,0,0.106345,14,0,0,12.1135,31,,0,70,,0,0,0,1.17647
1604342202350,12,1010123456014,109,,1,0,2,1,2,,0,0,60526,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202600,12,1010123456014,109,,1,0,2,1,2,,0,0,90588,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342202850,12,1010123456014,109,,1,0,2,1,2,,0,0,120649,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203100,12,1010123456014,109,,1,0,2,1,2,,0,0,150711,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203350,12,1010123456014,109,,1,0,2,1,2,,0,0,180772,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203600,12,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342203850,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204100,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204350,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204600,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204850,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342205100,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342205350,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342205600,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342205850,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342206101,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342206350,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342206600,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342206850,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342207100,15,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342207350,15,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342207600,15,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342207850,14,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342208100,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342208350,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342208600,14,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342208850,13,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342209129,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342209350,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342209600,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342209850,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342210100,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342210350,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342210600,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342210850,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342211100,11,1010123456014,109,,1,0,2,1,2,,0,0,183635,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
