Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199600,11,1010123456018,81,,1,1,8,1,2,,5.90909,11,0,0.00491566,4,0,0.1,,5.86667,15,0,0.1,6,0,0,9.42475,31,,3,10,,0,0,0,1.13333
1604342199850,17,1010123456018,81,,1,1,8,1,2,,13.7097,31,0,0.0396145,12,0,6.5,,6.75714,70,0,0.144289,28,10.7143,0,10.7374,31,,0,40,,0,0,0,2.27143
1604342200100,15,1010123456018,81,,1,1,8,1,2,,5.26087,46,0,0.0386129,19,0,9,,7,3,0,0.1,1,0,0,5.48553,0,,0,154,,0,0,0,2
1604342200350,15,1010123456018,81,,1,1,8,1,2,,8.4878,41,0,0.032996,17,0,7,,0,0,0,0,0,0,0,0,0,,26,60,,0,0,0,0
1604342200600,16,1010123456018,81,,1,1,8,1,2,,10.875,32,0,0.0328032,13,0,8,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1604342200850,14,1010123456018,81,,1,1,8,1,2,,13.3478,23,0,0.0319679,10,0,6,,3.03846,26,0,0.1,10,0,0,11.2959,31,,48,34,,0,0,0,1.57692
1604342201100,13,1010123456018,81,,1,1,8,1,2,,10.2093,43,0,0.0427309,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,74,60,,0,0,0,0
1604342201350,13,1010123456018,81,,1,1,8,1,2,,6.14474,76,158,0.04951,31,0,12.3333,,0,0,0,0,0,0,0,0,0,,158,134,,0,0,0,0
1604342201600,13,1010123456018,81,,1,1,8,1,2,,2.25203,123,25,0.038747,42,0,6.75,,0,0,0,0,0,0,0,0,0,,236,214,,0,0,0,0
1604342201851,12,1010123456018,81,,1,1,8,1,2,,11.8056,36,0,0.044992,21,0,11,,5.14286,7,0,0.1,3,0,0,12.2574,31,,70,54,,0,0,0,1
1604342202100,12,1010123456018,81,,1,1,8,1,2,,15.3158,38,0,0.0478072,15,0,10.5,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1604342202350,12,1010123456018,81,,1,1,8,1,2,,14.375,32,0,0.0370442,13,0,14,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1604342202600,12,1010123456018,81,,1,1,8,1,2,,8.52542,59,0,0.0393896,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,94,78,,0,0,0,0
1604342202850,12,1010123456018,81,,1,1,8,1,2,,10.6173,81,0,0.0747631,37,0,8.6,,9.6,5,0,0.1,2,0,0,11.8398,31,,129,106,,0,0,0,1
