Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199850,17,1010123456013,90,,1,2,4,1,2,,4,15,0,0.00559036,5,0,12.3333,,0.571429,28,0,0.1,12,16.6667,0,5.41773,31,,11,16,,0,0,0,2.75
1604342200100,15,1010123456013,90,,1,2,4,1,2,,14,3,0,0.00196774,1,0,0.1,,7,3,0,0.1,1,0,0,6.92304,31,,0,2,,0,0,0,1
1604342200350,15,1010123456013,90,,1,2,4,1,2,,18,6,0,0.0103454,2,0,13.6667,,3.7,20,0,0.1,9,0,0,8.68393,31,,0,8,,0,0,0,1
1604342200600,16,1010123456013,90,,1,2,4,1,2,,18,11,0,0.0206908,4,0,15,,1.42254,71,0,0.1,29,6.89655,0,7.24019,31,,0,16,,0,0,0,1.6338
1604342200850,14,1010123456013,90,,1,2,4,1,2,,18,9,0,0.0103454,2,0,12,,4,25,0,0.1,10,60,0,6.06304,31,,0,12,,0,0,0,6.76
1604342201100,13,1010123456013,90,,1,2,4,1,2,,0,2,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604342201350,13,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342201600,13,1010123456013,90,,1,2,4,1,2,,16.4286,7,0,0.010506,3,0,0.1,,0.166667,24,0,0.1,10,10,0,3.54559,31,,0,8,,0,0,0,1.75
1604342201851,12,1010123456013,90,,1,2,4,1,2,,0,2,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604342202100,12,1010123456013,90,,1,2,4,1,2,,16.6,5,158,0.00539759,2,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604342202350,12,1010123456013,90,,1,2,4,1,2,,9.72973,37,0,0.0222329,15,0,9.33333,,0.697674,43,0,0.1,17,35.2941,0,5.39159,31,,0,30,,0,0,0,4.13953
1604342202600,12,1010123456013,90,,1,2,4,1,2,,5.52239,67,0,0.0238072,27,0,0.1,,0,0,0,0,0,0,0,0,0,,43,70,,0,0,0,0
1604342202850,12,1010123456013,90,,1,2,4,1,2,,18,8,0,0.010506,3,0,11.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1604342203100,12,1010123456013,90,,1,2,4,1,2,,12.1,30,0,0.0221044,12,0,0.1,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1604342203350,12,1010123456013,90,,1,2,4,1,2,,14.8846,26,0,0.0266345,10,0,13.3333,,0.727273,22,0,0.1,9,0,0,6.87844,31,,15,22,,0,0,0,1
1604342203600,12,1010123456013,90,,1,2,4,1,2,,14.5,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604342203850,13,1010123456013,90,,1,2,4,1,2,,14.3,10,0,0.0107309,4,0,10,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604342204100,13,1010123456013,90,,1,2,4,1,2,,17.6,10,0,0.0107309,4,0,12.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604342204350,13,1010123456013,90,,1,2,4,1,2,,4.70667,75,0,0.0239036,29,0,4,,0.909091,22,0,0.1,10,10,0,6.59569,31,,162,168,,0,0,0,2.27273
1604342204600,13,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204850,13,1010123456013,90,,1,2,4,1,2,,16.7727,22,0,0.0214618,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604342205100,13,1010123456013,90,,1,2,4,1,2,,17.9375,16,0,0.0160643,6,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604342205350,13,1010123456013,90,,1,2,4,1,2,,17.1667,12,0,0.0158394,5,0,11.5,,0.769231,26,0,0.1,10,0,0,6.86088,31,,12,12,,0,0,0,1.07692
1604342205600,13,1010123456013,90,,1,2,4,1,2,,13.3333,15,0,0.0108594,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342205850,13,1010123456013,90,,1,2,4,1,2,,14.814,43,0,0.037751,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1604342206101,13,1010123456013,90,,1,2,4,1,2,,13,30,0,0.021792,12,0,0.1,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604342206350,13,1010123456013,90,,1,2,4,1,2,,13.1538,13,0,0.0107952,5,0,14,,3,28,0,0.1,11,0,0,8.1416,31,,7,10,,0,0,0,1.07143
1604342206600,13,1010123456013,90,,1,2,4,1,2,,17.3,10,0,0.0106988,4,0,13.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342206850,13,1010123456013,90,,1,2,4,1,2,,15.5,10,158,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604342207100,15,1010123456013,90,,1,2,4,1,2,,16.4583,24,0,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604342207350,15,1010123456013,90,,1,2,4,1,2,,17.75,16,158,0.0211084,7,0,13,,1,26,0,0.1,10,0,0,7.85934,31,,9,14,,0,0,0,1.07692
1604342207600,15,1010123456013,90,,1,2,4,1,2,,18.6957,23,0,0.0267952,9,0,12.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1604342207850,14,1010123456013,90,,1,2,4,1,2,,17.6,20,0,0.0212048,8,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604342208100,13,1010123456013,90,,1,2,4,1,2,,15.85,20,0,0.0159679,6,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342208350,13,1010123456013,90,,1,2,4,1,2,,0,0,0,0.00533333,2,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342208600,14,1010123456013,90,,1,2,4,1,2,,12,5,0,0.00533333,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604342208850,13,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,14.5,,4.39286,28,0,0.1,11,0,0,9.94087,31,,0,0,,0,0,0,1
1604342209129,11,1010123456013,90,,1,2,4,1,2,,0,2,0,0.00532374,1,0,12,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1604342209350,11,1010123456013,90,,1,2,4,1,2,,18.1053,19,0,0.024181,8,0,0.1,,2.55556,18,0,0.1,8,37.5,0,6.12866,31,,11,18,,0,0,0,4
1604342209600,11,1010123456013,90,,1,2,4,1,2,,5.24,25,0,0.0114699,10,0,9,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1604342209850,11,1010123456013,90,,1,2,4,1,2,,14.8571,14,0,0.0159036,6,0,13,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604342210100,11,1010123456013,90,,1,2,4,1,2,,16.5455,11,0,0.0107952,4,0,7,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604342210350,11,1010123456013,90,,1,2,4,1,2,,14.5,10,0,0.0106667,4,0,14.3333,,3.46154,13,0,0.1,5,0,0,8.17395,31,,5,8,,0,0,0,1.23077
1604342210600,11,1010123456013,90,,1,2,4,1,2,,18.8333,12,0,0.0166104,5,0,0.1,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1604342210850,11,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342211100,11,1010123456013,90,,1,2,4,1,2,,19,9,0,0.0112771,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1604342211350,11,1010123456013,90,,1,2,4,1,2,,16.0625,16,0,0.016,6,0,14,,1.2,15,0,0.1,7,0,0,6.70634,31,,9,12,,0,0,0,1.13333
1604342211600,11,1010123456013,90,,1,2,4,1,2,,16.1875,16,0,0.0219438,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604342211850,11,1010123456013,90,,1,2,4,1,2,,0,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604342212100,11,1010123456013,90,,1,2,4,1,2,,17.25,20,0,0.0263454,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604342212350,11,1010123456013,90,,1,2,4,1,2,,20.7273,11,0,0.0172209,4,0,15,,0.714286,42,0,0.1,18,38.8889,0,5.65919,31,,5,8,,0,0,0,4.42857
1604342212600,11,1010123456013,90,,1,2,4,1,2,,20.2857,7,0,0.0112771,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604342212850,11,1010123456013,90,,1,2,4,1,2,,12,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604342213100,11,1010123456013,90,,1,2,4,1,2,,13.6667,15,0,0.0106667,4,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604342213350,11,1010123456013,90,,1,2,4,1,2,,13.6667,15,0,0.0210442,7,0,14,,2,19,0,0.1,8,12.5,0,6.99732,31,,7,12,,0,0,0,1.94737
1604342213600,11,1010123456013,90,,1,2,4,1,2,,0,0,0,0.000289157,1,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342213850,11,1010123456013,90,,1,2,4,1,2,,12.3333,18,0,0.0161285,7,0,9,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604342214100,11,1010123456013,90,,1,2,4,1,2,,13.2333,30,0,0.0321606,13,0,14,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1604342214350,11,1010123456013,90,,1,2,4,1,2,,18,8,0,0.00594378,1,0,0.1,,1.13333,15,0,0.1,6,0,0,6.99795,31,,3,6,,0,0,0,1
1604342214600,11,1010123456013,90,,1,2,4,1,2,,16.25,16,0,0.0213655,8,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604342214850,11,1010123456013,90,,1,2,4,1,2,,12,10,0,0.0106667,4,0,2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604342215100,11,1010123456013,90,,1,2,4,1,2,,2.76364,55,0,0.0180884,23,0,10.6667,,0,0,0,0,0,0,0,0,0,,84,90,,0,0,0,0
1604342215350,11,1010123456013,90,,1,2,4,1,2,,4,20,0,0.00604016,8,0,14,,2.46154,13,0,0.1,5,0,0,7.32679,31,,26,28,,0,0,0,1
1604342215600,11,1010123456013,90,,1,2,4,1,2,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604342215850,11,1010123456013,90,,1,2,4,1,2,,2.11111,63,0,0.0186345,26,0,8.5,,0,0,0,0,0,0,0,0,0,,84,88,,0,0,0,0
1604342216101,11,1010123456013,90,,1,2,4,1,2,,12.375,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604342216350,11,1010123456013,90,,1,2,4,1,2,,12.3214,28,0,0.0218795,12,0,0.1,,1.09091,33,0,0.1,13,23.0769,0,5.25633,31,,21,24,,0,0,0,3.18182
1604342216600,11,1010123456013,90,,1,2,4,1,2,,14.4167,24,0,0.021494,10,0,14,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1604342216850,11,1010123456013,90,,1,2,4,1,2,,21.3333,12,0,0.0231647,5,0,15,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604342217100,11,1010123456013,90,,1,2,4,1,2,,19.5385,13,0,0.0166104,5,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604342217350,11,1010123456013,90,,1,2,4,1,2,,2.39252,107,0,0.0309398,43,0,9.33333,,1.48276,29,0,0.1,12,16.6667,0,5.95402,31,,266,274,,0,0,0,2.24138
1604342217600,11,1010123456013,90,,1,2,4,1,2,,14.125,16,0,0.0160643,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1604342217850,11,1010123456013,90,,1,2,4,1,2,,14.7143,14,0,0.0160321,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342218100,11,1010123456013,90,,1,2,4,1,2,,17,10,0,0.0106667,4,0,14.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604342218350,11,1010123456013,90,,1,2,4,1,2,,12,5,0,0.00533333,2,0,0.1,,2.46154,13,0,0.1,5,0,0,7.14818,31,,4,4,,0,0,0,1
1604342218600,11,1010123456013,90,,1,2,4,1,2,,0,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604342218850,11,1010123456013,90,,1,2,4,1,2,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604342219100,11,1010123456013,90,,1,2,4,1,2,,14.6667,12,0,0.0166104,5,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604342219350,11,1010123456013,90,,1,2,4,1,2,,15.2,10,0,0.0106988,4,0,13,,6.30769,26,0,0.1,10,0,0,9.10046,31,,5,8,,0,0,0,1.11538
1604342219600,11,1010123456013,90,,1,2,4,1,2,,13.9091,11,0,0.0106988,4,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604342219850,11,1010123456013,90,,1,2,4,1,2,,16.0556,18,0,0.0213655,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604342220100,11,1010123456013,90,,1,2,4,1,2,,14.5556,9,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604342220350,11,1010123456013,90,,1,2,4,1,2,,17.6,5,0,0.00536546,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604342220600,11,1010123456013,90,,1,2,4,1,2,,28,5,0,0.0118876,2,0,0.1,,3.18182,11,0,0.1,4,0,0,9.00024,31,,4,4,,0,0,0,1
1604342220850,11,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342221100,11,1010123456013,90,,1,2,4,1,2,,16,10,0,0.0106667,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342221350,11,1010123456013,90,,1,2,4,1,2,,17.6,10,0,0.0053012,2,0,13,,3.125,16,0,0.1,7,42.8571,0,3.9483,31,,5,10,,0,0,0,4.9375
1604342221600,11,1010123456013,90,,1,2,4,1,2,,15.4737,19,0,0.0266988,10,0,13,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604342221850,11,1010123456013,90,,1,2,4,1,2,,16.2,15,0,0.0160321,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604342222100,11,1010123456013,90,,1,2,4,1,2,,16.6667,9,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342222350,11,1010123456013,90,,1,2,4,1,2,,17,5,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604342222600,11,1010123456013,90,,1,2,4,1,2,,15.8421,19,0,0.0214297,8,0,0.1,,0.8,25,0,0.1,10,0,0,6.03048,31,,10,16,,0,0,0,1
1604342222850,11,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342223100,11,1010123456013,90,,1,2,4,1,2,,12,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604342223350,11,1010123456013,90,,1,2,4,1,2,,19,15,0,0.0225542,6,0,0.1,,0.941176,34,0,0.1,13,15.3846,0,6.63329,31,,9,12,,0,0,0,2.32353
1604342223600,11,1010123456013,90,,1,2,4,1,2,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604342223850,11,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342224100,11,1010123456013,90,,1,2,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342224350,11,1010123456013,90,,1,2,8,1,2,,17,25,0,0.0243855,9,0,11,,3.03125,32,0,0.1,12,58.3333,0,4.15933,31,,18,20,,0,0,0,6.34375
1604342224600,11,1010123456013,90,,1,2,8,1,2,,17,5,0,0.0075502,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342224850,11,1010123456013,90,,1,2,8,1,2,,17.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342225100,11,1010123456013,90,,1,2,8,1,2,,12.8571,7,0,0.00546185,3,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342225350,11,1010123456013,90,,1,2,8,1,2,,16.8788,33,0,0.0370442,13,0,13,,0.764706,34,0,0.1,14,50,0,2.0492,31,,26,26,,0,0,0,6.02941
1604342225600,11,1010123456013,90,,1,2,8,1,2,,18.1,10,0,0.0055261,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342225850,11,1010123456013,90,,1,2,8,1,2,,0,0,0,0.0053012,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342226100,11,1010123456013,90,,1,2,8,1,2,,5.41176,34,84,0.0113092,9,0,4,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1604342226350,11,1010123456013,90,,1,2,8,1,2,,3.32,25,0,0.0120482,14,0,1,,0.888889,45,0,0.1,17,58.8235,0,2.44117,31,,38,40,,0,0,0,6.73333
1604342226600,11,1010123456013,90,,1,2,8,1,2,,3.54,50,0,0.0178313,20,0,13,,0.285714,7,0,0.1,3,33.3333,0,4.18161,31,,76,76,,0,0,0,3.57143
1604342226850,11,1010123456013,90,,1,2,8,1,2,,13.3,20,0,0.0151647,7,0,12,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1604342227100,11,1010123456013,90,,1,2,8,1,2,,15.6667,15,0,0.0169639,7,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342227350,11,1010123456013,90,,1,2,8,1,2,,16,9,0,0.0156466,4,0,0.1,,0.339623,53,0,0.1,22,59.0909,0,1.39095,31,,12,12,,0,0,0,7
1604342227600,11,1010123456013,90,,1,2,8,1,2,,10.7826,23,0,0.0162892,9,0,1,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1604342227850,11,1010123456013,90,,1,2,8,1,2,,0.1,57,0,0.00812851,23,0,0.1,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1604342228100,11,1010123456013,90,,1,2,8,1,2,,1.12903,93,0,0.0200482,37,0,13,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1604342228350,11,1010123456013,90,,1,2,8,1,2,,14.8,10,0,0.0106345,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342228600,11,1010123456013,90,,1,2,8,1,2,,0,0,0,0,0,0,13,,0.358209,67,0,0.1,28,71.4286,0,1.4047,31,,0,0,,0,0,0,7.73134
1604342228850,11,1010123456013,90,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342229100,11,1010123456013,90,,1,2,8,1,2,,17.75,20,0,0.0212369,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342229350,11,1010123456013,90,,1,2,8,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342229600,11,1010123456013,90,,1,2,8,1,2,,14,25,0,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604342229850,11,1010123456013,90,,1,2,8,1,2,,16,10,0,0.0106024,4,0,13,,0.1,61,0,0.1,26,50,0,2.22547,31,,8,8,,0,0,0,5.83607
1604342230100,11,1010123456013,90,,1,2,8,1,2,,14.72,25,0,0.0266024,10,0,14,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604342230350,11,1010123456013,90,,1,2,8,1,2,,2.53846,65,0,0.0186345,26,0,8.5,,0.1,46,0,0.1,19,63.1579,0,1.5028,31,,99,100,,0,0,0,7.5
1604342230600,11,1010123456013,90,,1,2,8,1,2,,15.4667,15,0,0.0161928,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342230850,11,1010123456013,90,,1,2,8,1,2,,16,10,0,0.0106024,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342231101,11,1010123456013,90,,1,2,8,1,2,,18.3333,15,0,0.016128,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342231350,11,1010123456013,90,,1,2,8,1,2,,17,5,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342231600,11,1010123456013,90,,1,2,8,1,2,,12,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342231850,11,1010123456013,90,,1,2,8,1,2,,17,5,0,0.00533333,2,0,0.1,,0.888889,54,0,0.1,21,61.9048,0,2.01912,31,,4,4,,0,0,0,7.25926
1604342232100,11,1010123456013,90,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342232351,11,1010123456013,90,,1,2,8,1,2,,16.85,20,0,0.02144,8,0,14,,0.1,49,0,0.1,21,80.9524,0,0.91875,31,,16,16,,0,0,0,8.5102
1604342232600,11,1010123456013,90,,1,2,8,1,2,,0.1,174,0,0.0243855,69,0,1,,0.1,22,0,0.1,9,77.7778,0,1.38777,0,,321,324,,0,0,0,8.40909
1604342232850,11,1010123456013,90,,1,2,8,1,2,,0.554348,276,0,0.0498635,113,0,15,,0,0,0,0,0,0,0,0,0,,475,474,,0,0,0,0
1604342233100,11,1010123456013,90,,1,2,8,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342233350,11,1010123456013,90,,1,2,8,1,2,,2.06452,62,0,0.0186988,26,0,14,,0.1,8,0,0.1,3,66.6667,0,1.04168,31,,102,102,,0,0,0,7
1604342233600,11,1010123456013,90,,1,2,8,1,2,,14,25,0,0.0266667,10,0,0.1,,0.1,57,0,0.1,24,66.6667,0,1.96066,0,,22,22,,0,0,0,7.70175
1604342233850,11,1010123456013,90,,1,2,8,1,2,,2.80282,71,0,0.0239679,28,0,2,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
