Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342201100,13,1010123456019,110,,1,2,4,1,2,,5.4,15,0,0.00613655,6,0,10,,10.6452,31,0,0.1,12,16.6667,0,17.0153,31,,3,14,,0,0,0,2.54839
1604342201350,13,1010123456019,110,,1,2,4,1,2,,14,3,0,0.00195984,1,0,10.6667,,8,7,0,0.1,3,0,0,17.0522,31,,0,2,,0,0,0,2.71429
1604342201600,13,1010123456019,110,,1,2,4,1,2,,18,7,0,0.010506,3,0,10.5,,13,10,0,0.1,4,0,0,18.2044,31,,0,8,,0,0,0,1
1604342201851,12,1010123456019,110,,1,2,4,1,2,,18,3,0,0.005152,1,0,10.8571,,15,3,200,0.1,1,0,0,18.1546,31,,0,4,,0,0,0,1
1604342202100,12,1010123456019,110,,1,2,4,1,2,,18,5,0,0.00533333,2,0,10.6667,,11.5714,14,0,0.1,5,40,0,9.91327,31,,0,4,,0,0,0,5
1604342202350,12,1010123456019,110,,1,2,4,1,2,,17.5833,12,0,0.0208514,5,0,10.8333,,12.6,10,0,0.1,4,0,0,19.8759,31,,0,16,,0,0,0,1
1604342202600,12,1010123456019,110,,1,2,4,1,2,,17.8889,18,0,0.0211084,7,0,10.5,,12.8,5,0,0.1,2,0,0,15.5031,31,,0,16,,0,0,0,1
1604342202850,12,1010123456019,110,,1,2,4,1,2,,21.2,5,0,0.0106024,2,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1604342203100,12,1010123456019,110,,1,2,4,1,2,,17.3846,13,0,0.0208514,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604342203350,12,1010123456019,110,,1,2,4,1,2,,16.0833,24,0,0.0266024,10,0,10,,0,2,0,0.1,1,0,0,0,31,,0,24,,0,0,0,0
1604342203600,12,1010123456019,110,,1,2,4,1,2,,18.0833,12,0,0.0158394,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604342203850,13,1010123456019,110,,1,2,4,1,2,,13.75,12,0,0.0107631,5,0,10,,9.14286,7,0,0.1,3,33.3333,0,13.203,31,,18,12,,0,0,0,3.57143
1604342204100,13,1010123456019,110,,1,2,4,1,2,,14.4167,12,0,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604342204350,13,1010123456019,110,,1,2,4,1,2,,15.2,25,0,0.0216546,10,0,10,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604342204600,13,1010123456019,110,,1,2,4,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342204850,13,1010123456019,110,,1,2,4,1,2,,15.8182,22,0,0.0214297,9,0,10,,13.2,5,0,0.1,2,0,0,19.009,31,,17,20,,0,0,0,1
1604342205100,13,1010123456019,110,,1,2,4,1,2,,16.4667,15,0,0.0159357,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1604342205350,13,1010123456019,110,,1,2,4,1,2,,17.4375,16,0,0.016,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604342205600,13,1010123456019,110,,1,2,4,1,2,,17.7,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342205850,13,1010123456019,110,,1,2,4,1,2,,17.7714,35,0,0.0373333,14,0,11,,13.5,6,0,0.1,2,0,0,12.5283,31,,35,28,,0,0,0,2
1604342206101,13,1010123456019,110,,1,2,4,1,2,,15.45,20,0,0.02112,8,0,11,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1604342206350,13,1010123456019,110,,1,2,4,1,2,,17.2727,11,0,0.0106667,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604342206600,13,1010123456019,110,,1,2,4,1,2,,17.1818,11,0,0.0106667,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604342206850,13,1010123456019,110,,1,2,4,1,2,,17,9,158,0.0106667,4,0,11.8571,,11.25,24,0,0.104289,10,0,0,18.0693,31,,8,8,,0,0,0,1
1604342207100,15,1010123456019,110,,1,2,4,1,2,,18.8261,23,0,0.0266345,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1604342207350,15,1010123456019,110,,1,2,4,1,2,,18.05,20,65,0.0213976,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1604342207600,15,1010123456019,110,,1,2,4,1,2,,17.5714,21,0,0.0267952,10,0,11.3333,,12,10,0,0.1,4,0,0,19.3946,31,,13,16,,0,0,0,1
1604342207850,14,1010123456019,110,,1,2,4,1,2,,17.8421,19,0,0.0213333,8,0,11.2857,,12,6,0,0.1,2,0,0,15.0067,31,,22,16,,0,0,0,1
1604342208100,13,1010123456019,110,,1,2,4,1,2,,17.5789,19,0,0.0159679,6,0,11.5,,11.1429,7,0,0.1,3,0,0,15.028,31,,15,16,,0,0,0,1
1604342208350,13,1010123456019,110,,1,2,4,1,2,,0,0,0,0.00533333,2,0,11.3333,,14,5,0,0.1,2,0,0,15.8368,31,,0,0,,0,0,0,1
1604342208600,14,1010123456019,110,,1,2,4,1,2,,16.6,5,0,0.00539759,2,0,11.8333,,13.3333,12,0,0.1,5,20,0,13.7674,31,,3,4,,0,0,0,3.25
1604342208850,13,1010123456019,110,,1,2,4,1,2,,0,0,0,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342209129,11,1010123456019,110,,1,2,4,1,2,,15.8,5,0,0.00477698,2,0,11.5714,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604342209350,11,1010123456019,110,,1,2,4,1,2,,17.7826,23,0,0.0240362,8,0,11.2,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1604342209600,11,1010123456019,110,,1,2,4,1,2,,16,11,0,0.0107631,4,0,11.8333,,12.8,5,0,0.1,2,0,0,14.432,31,,8,8,,0,0,0,1
1604342209850,11,1010123456019,110,,1,2,4,1,2,,17.7333,15,0,0.0160643,6,0,11.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342210100,11,1010123456019,110,,1,2,4,1,2,,15.8,10,0,0.0106667,4,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342210350,11,1010123456019,110,,1,2,4,1,2,,13.4,10,0,0.0107309,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604342210600,11,1010123456019,110,,1,2,4,1,2,,15.9375,16,0,0.0159357,6,0,11.8333,,6,9,0,0.1,4,25,0,11.5965,31,,8,12,,0,0,0,3.22222
1604342210850,11,1010123456019,110,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342211100,11,1010123456019,110,,1,2,4,1,2,,16.5556,9,0,0.0106667,4,0,11.5,,14,6,0,0.1,2,50,0,9.77783,31,,7,8,,0,0,0,5.5
1604342211350,11,1010123456019,110,,1,2,4,1,2,,17.0714,14,0,0.0160643,6,0,11.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604342211600,11,1010123456019,110,,1,2,4,1,2,,18.15,20,0,0.0213333,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1604342211850,11,1010123456019,110,,1,2,4,1,2,,17.5,6,0,0.00533333,2,0,11.2857,,6.57143,7,0,0.1,3,0,0,14.9884,31,,5,4,,0,0,0,1.85714
1604342212100,11,1010123456019,110,,1,2,4,1,2,,17.7,20,0,0.0159357,6,0,11,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1604342212350,11,1010123456019,110,,1,2,4,1,2,,15.7778,18,0,0.0266988,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1604342212600,11,1010123456019,110,,1,2,4,1,2,,16.8,10,0,0.0106024,4,0,10.8333,,4,9,0,0.1,4,0,0,14.7685,31,,11,10,,0,0,0,1.44444
1604342212850,11,1010123456019,110,,1,2,4,1,2,,17,5,0,0.00533333,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604342213100,11,1010123456019,110,,1,2,4,1,2,,17.2667,15,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604342213350,11,1010123456019,110,,1,2,4,1,2,,17.5,14,0,0.0193735,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1604342213600,11,1010123456019,110,,1,2,4,1,2,,0,0,0,0.00195984,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342213850,11,1010123456019,110,,1,2,4,1,2,,17.9286,14,0,0.016,6,0,10.4286,,13.1429,7,0,0.1,3,33.3333,0,13.4561,31,,12,12,,0,0,0,3.57143
1604342214100,11,1010123456019,110,,1,2,4,1,2,,17.3333,30,0,0.032,12,0,10.5,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1604342214350,11,1010123456019,110,,1,2,4,1,2,,17,5,158,0.00533333,2,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604342214600,11,1010123456019,110,,1,2,4,1,2,,18.55,20,0,0.0213333,8,0,10.3333,,12.4,5,0,0.1,2,0,0,15.8546,31,,16,16,,0,0,0,1.6
1604342214850,11,1010123456019,110,,1,2,4,1,2,,17.7,10,0,0.0106667,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604342215100,11,1010123456019,110,,1,2,4,1,2,,17.4375,16,0,0.0160643,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604342215350,11,1010123456019,110,,1,2,4,1,2,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
