time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,418,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,407,1.5,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,407,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,400,3.0,26,0.40,4800.000000,0,27,4.9,12,39424.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,399,17,24,0.54,761152.000000,0,27,12,0.0,304736.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,401,19,23,0.53,992224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,402,18,23,0.55,956288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,403,19,23,0.53,810016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,405,19,23,0.54,492128.000000,0,27,9.1,0.0,21472.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,404,19,23,0.55,575296.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,403,19,23,0.53,495072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,406,19,23,0.53,772800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,402,20,23,0.55,1195456.000000,0,27,5.6,0.0,39232.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,401,19,23,0.53,938784.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,407,20,22,0.55,1127616.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,409,19,23,0.52,1150912.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,407,19,22,0.53,950304.000000,0,27,6.0,0.0,31296.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,407,20,23,0.56,1228992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,401,20,22,0.57,1338144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,403,19,22,0.57,1269024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,407,19,23,0.51,964288.000000,0,27,10.0,0.0,35040.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,404,20,23,0.56,753280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,401,20,23,0.56,1351424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,407,19,23,0.54,1016768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,403,19,23,0.55,1096032.000000,0,27,13,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,402,19,23,0.52,1179456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,401,20,23,0.55,1079776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,407,19,22,0.53,987744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,406,19,23,0.53,991808.000000,0,27,8.8,0.0,26496.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,410,19,22,0.53,996064.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,407,19,23,0.53,992800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,399,19,23,0.55,992160.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,396,19,22,0.51,827168.000000,0,27,9.6,0.0,31456.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,397,19,23,0.52,1068480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,400,19,22,0.52,1059776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
