time,nof_ue,dl_brate,ul_brate
1603039432998,0,0.0,0.0
1603039433248,0,0.0,0.0
1603039433498,0,0.0,0.0
1603039433748,0,0.0,0.0
1603039433998,0,0.0,0.0
1603039434248,0,0.0,0.0
1603039434498,0,0.0,0.0
1603039434748,0,0.0,0.0
1603039434998,0,0.0,0.0
1603039435248,0,0.0,0.0
1603039435498,0,0.0,0.0
1603039435748,0,0.0,0.0
1603039435998,0,0.0,0.0
1603039436248,0,0.0,0.0
1603039436498,0,0.0,0.0
1603039436748,0,0.0,0.0
1603039436998,0,0.0,0.0
1603039437248,0,0.0,0.0
1603039437498,0,0.0,0.0
1603039437748,0,0.0,0.0
1603039437998,0,0.0,0.0
1603039438248,0,0.0,0.0
1603039438498,0,0.0,0.0
1603039438748,0,0.0,0.0
1603039438998,0,0.0,0.0
1603039439248,0,0.0,0.0
1603039439498,0,0.0,0.0
1603039439748,0,0.0,0.0
1603039439998,0,0.0,0.0
1603039440248,0,0.0,0.0
1603039440498,0,0.0,0.0
1603039440748,0,0.0,0.0
1603039440998,0,0.0,0.0
1603039441248,0,0.0,0.0
1603039441498,0,0.0,0.0
1603039441748,0,0.0,0.0
1603039441998,0,0.0,0.0
1603039442248,0,0.0,0.0
1603039442498,0,0.0,0.0
1603039442748,0,0.0,0.0
1603039442998,0,0.0,0.0
1603039443248,0,0.0,0.0
1603039443498,0,0.0,0.0
1603039443748,0,0.0,0.0
1603039443998,0,0.0,0.0
1603039444248,0,0.0,0.0
1603039444498,0,0.0,0.0
1603039444748,0,0.0,0.0
1603039444998,0,0.0,0.0
1603039445248,0,0.0,0.0
1603039445498,0,0.0,0.0
1603039445748,0,0.0,0.0
1603039445998,0,0.0,0.0
1603039446248,0,0.0,0.0
1603039446498,0,0.0,0.0
1603039446748,0,0.0,0.0
1603039446998,0,0.0,0.0
1603039447248,0,0.0,0.0
1603039447498,0,0.0,0.0
1603039447748,0,0.0,0.0
1603039447998,0,0.0,0.0
1603039448248,0,0.0,0.0
1603039448498,0,0.0,0.0
1603039448748,0,0.0,0.0
1603039448998,0,0.0,0.0
1603039449248,0,0.0,0.0
1603039449498,0,0.0,0.0
1603039449748,0,0.0,0.0
1603039449998,0,0.0,0.0
1603039450248,0,0.0,0.0
1603039450498,0,0.0,0.0
1603039450748,0,0.0,0.0
1603039450998,0,0.0,0.0
1603039451248,0,0.0,0.0
1603039451498,0,0.0,0.0
1603039451748,0,0.0,0.0
1603039451998,0,0.0,0.0
1603039452248,0,0.0,0.0
1603039452498,0,0.0,0.0
1603039452748,0,0.0,0.0
1603039452998,0,0.0,0.0
1603039453248,0,0.0,0.0
1603039453498,0,0.0,0.0
1603039453748,0,0.0,0.0
1603039453998,0,0.0,0.0
1603039454248,0,0.0,0.0
1603039454498,0,0.0,0.0
1603039454748,0,0.0,0.0
1603039454998,0,0.0,0.0
1603039455248,0,0.0,0.0
1603039455498,0,0.0,0.0
1603039455748,0,0.0,0.0
1603039455998,0,0.0,0.0
1603039456248,0,0.0,0.0
1603039456498,0,0.0,0.0
1603039456748,0,0.0,0.0
1603039456998,0,0.0,0.0
1603039457248,0,0.0,0.0
1603039457498,0,0.0,0.0
1603039457748,0,0.0,0.0
1603039457998,0,0.0,0.0
1603039458248,0,0.0,0.0
1603039458498,0,0.0,0.0
1603039458748,0,0.0,0.0
1603039458999,1,2064.516113,452
1603039459255,11,10972.921875,22645.308594
1603039459499,8,12880.563477,93594.265625
1603039459749,8,21088.000000,217696.000000
1603039459999,8,680915.375000,375061.187500
1603039460249,7,1016527.562500,37132.492188
1603039460499,7,1084064.000000,63936.000000
1603039460749,9,2108498.250000,133568.000000
1603039460998,9,1131360.000000,202560.000000
1603039461249,9,944928.000000,50656.000000
1603039461499,9,1248064.000000,30720.000000
1603039461749,8,936736.000000,39744.000000
1603039461998,8,1899904.000000,142976.000000
1603039462248,8,1188000.000000,51936.000000
1603039462499,8,1232288.000000,4160.000000
1603039462748,8,2388384.000000,71712.000000
1603039462999,8,1190432.000000,66208.000000
1603039463249,8,2033088.000000,0.0
1603039463498,8,3137536.000000,5600.000000
1603039463748,8,1960736.000000,80160.000000
1603039463999,8,1827680.000000,35040.000000
1603039464248,8,1001696.000000,38560.000000
