time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1072.059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1015.959473,2.2,18,0.31,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1017.150635,2.6,18,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1016.296265,3.1,18,0.50,8733.067383,0,27,0.98,36,27665.337891,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1021.700073,4.0,18,0.50,7713.147461,0,27,0.72,0.0,25593.625000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1018.589172,7.6,18,0.50,5354.581543,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1014.427002,12,17,0.51,26868.525391,0,27,0.66,0.0,49689.242188,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1018.066162,11,18,0.49,5386.454102,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1015.641907,9.6,17,0.50,16031.872070,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1010.492004,13,17,0.50,15936.254883,0,27,0.43,0.0,13641.434570,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1009.374451,11,18,0.49,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1008.329590,9.9,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1015.880249,10,17,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1019.962463,8.0,17,0.50,5386.454102,0,27,0.0,0.0,11633.465820,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1014.892151,7.1,18,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1015.530212,10,18,0.58,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1017.985229,12,17,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1015.246765,12,17,0.50,22916.333984,0,27,0.016,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1016.341309,8.1,18,0.50,9051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1015.291626,8.5,18,0.50,43569.722656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1017.583496,8.2,18,0.53,10517.928711,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1015.937744,9.8,17,0.50,10645.417969,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1014.408447,12,17,0.60,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1010.490540,12,17,0.57,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1015.532898,13,18,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1015.602051,13,18,0.50,10709.163086,0,27,0.66,0.0,9625.498047,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1016.035461,14,18,0.78,15808.764648,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1021.216614,17,17,1.1,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1016.120422,16,17,1.0,15713.147461,0,27,2.0,0.0,12525.896484,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1017.107666,13,18,0.55,21003.984375,0,27,3.9,0.0,7426.294922,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1018.232544,8.7,18,0.55,27187.251953,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1013.882385,11,18,0.50,21513.943359,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1011.131958,12,18,0.67,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1011.827759,16,18,0.98,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1012.628174,13,18,0.52,26517.927734,0,27,2.8,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1016.714905,12,18,0.51,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1015.599365,16,18,0.68,25657.371094,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1016.673157,18,18,1.2,15394.421875,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1013.417786,13,18,0.51,26741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1012.228821,12,18,0.65,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
