time,nof_ue,dl_brate,ul_brate
1602645745759,0,0.0,0.0
1602645746009,0,0.0,0.0
1602645746259,0,0.0,0.0
1602645746509,0,0.0,0.0
1602645746759,0,0.0,0.0
1602645747009,0,0.0,0.0
1602645747259,0,0.0,0.0
1602645747509,0,0.0,0.0
1602645747759,1,1294.117676,275
1602645748009,1,2880.000000,38400.000000
1602645748259,1,6208.000000,94752.000000
1602645748509,1,43168.000000,252896.000000
1602645748759,1,15456.000000,0.0
1602645749009,1,15456.000000,0.0
1602645749259,1,20608.000000,0.0
1602645749509,1,77536.000000,23488.000000
1602645749759,1,26208.000000,0.0
1602645750009,1,62400.000000,0.0
1602645750259,1,30912.000000,0.0
1602645750509,1,15456.000000,23488.000000
1602645750759,1,42144.000000,0.0
1602645751009,1,25760.000000,0.0
1602645751259,1,31552.000000,0.0
1602645751509,1,25760.000000,23488.000000
1602645751759,1,36608.000000,0.0
1602645752009,1,62656.000000,0.0
1602645752259,1,25952.000000,0.0
1602645752509,1,36608.000000,23488.000000
1602645752759,1,51712.000000,0.0
1602645753009,1,31264.000000,0.0
1602645753259,1,31104.000000,0.0
1602645753509,1,36494.023438,23394.421875
1602645753759,1,31742.972656,0.0
1602645754009,1,47072.000000,0.0
1602645754259,1,10304.000000,0.0
1602645754509,1,30912.000000,23488.000000
1602645754759,1,31808.000000,0.0
1602645755009,1,20608.000000,0.0
1602645755259,1,46752.000000,0.0
1602645755509,1,62912.000000,23488.000000
1602645755759,1,31296.000000,0.0
1602645756009,1,36832.000000,0.0
1602645756259,1,31296.000000,0.0
1602645756509,1,51712.000000,23488.000000
1602645756759,1,25760.000000,17056.000000
1602645757009,1,15648.000000,0.0
1602645757259,1,26144.000000,0.0
1602645757509,1,30912.000000,23488.000000
1602645757759,1,20608.000000,0.0
1602645758009,1,26304.000000,0.0
1602645758259,1,36064.000000,0.0
1602645758509,1,46912.000000,23488.000000
1602645758759,1,36416.000000,0.0
1602645759009,1,46560.000000,0.0
1602645759259,1,31264.000000,0.0
1602645759509,1,51520.000000,23488.000000
1602645759759,1,31520.000000,0.0
1602645760009,1,31264.000000,0.0
1602645760259,1,47008.000000,0.0
1602645760509,1,25760.000000,23488.000000
1602645760759,1,36256.000000,0.0
1602645761009,1,31584.000000,0.0
1602645761259,1,30912.000000,0.0
1602645761509,1,41728.000000,23488.000000
1602645761759,1,56992.000000,0.0
1602645762009,1,36256.000000,0.0
1602645762259,1,36384.000000,0.0
1602645762509,1,51744.000000,23488.000000
1602645762759,1,51840.000000,0.0
1602645763009,1,36288.000000,0.0
1602645763259,1,5504.000000,0.0
1602645763509,1,36064.000000,23488.000000
1602645763759,1,20608.000000,0.0
1602645764009,1,31104.000000,0.0
1602645764259,1,41568.000000,0.0
1602645764509,1,25760.000000,23488.000000
1602645764759,1,46752.000000,0.0
1602645765009,1,62016.000000,0.0
1602645765259,1,62944.000000,17056.000000
1602645765509,1,36832.000000,23488.000000
1602645765759,1,51968.000000,0.0
1602645766009,1,77280.000000,0.0
1602645766259,1,48160.000000,0.0
1602645766509,1,26624.000000,23488.000000
1602645766759,1,31458.167969,0.0
1602645767009,1,36883.535156,0.0
1602645767259,1,32192.000000,0.0
1602645767509,1,47360.000000,23488.000000
1602645767759,1,20960.000000,0.0
1602645768009,1,20960.000000,0.0
1602645768259,1,51520.000000,0.0
1602645768509,1,20800.000000,23488.000000
1602645768759,1,41216.000000,0.0
1602645769009,1,20800.000000,0.0
1602645769259,1,20608.000000,0.0
