time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-224,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-137,1.2,19,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-135,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-135,3.6,19,0.50,5056.000000,0,27,9.0,25,94496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-139,7.8,19,0.50,20256.000000,0,27,13,555,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-139,12,18,0.50,7360.000000,0,27,11,0.0,104672.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-130,13,18,0.50,32576.000000,0,27,13,0.0,39040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-130,14,18,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-135,14,18,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-135,13,18,0.50,21888.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-132,13,18,0.50,16416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-135,13,18,0.50,5641.434082,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-141,13,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-135,13,18,0.50,10859.437500,0,27,11,0.0,22297.189453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-126,13,19,0.50,5408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-128,13,19,0.50,5408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-130,13,19,0.50,21632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-137,13,18,0.50,21248.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-139,14,18,0.50,11219.123047,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-132,13,18,0.50,22048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-130,6.4,18,0.50,26976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-130,9.6,18,0.50,16800.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-135,9.2,18,0.50,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-133,13,18,0.50,11040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-135,12,18,0.50,21600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-136,13,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-138,10,18,0.50,21673.306641,0,27,3.0,0.0,9115.538086,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-138,11,19,0.50,16256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-136,11,19,0.50,16224.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-138,11,19,0.50,11168.000000,0,27,3.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-133,11,20,0.50,38048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-132,10.0,20,0.50,21856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-130,14,20,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-122,6.0,20,0.50,10836.653320,0,27,2.1,0.0,18422.310547,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-126,6.8,20,0.50,15203.187500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-128,12,20,0.50,22880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-126,10,21,0.50,24608.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-128,10,21,0.50,24992.000000,0,27,7.3,0.0,9056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-132,13,21,0.50,22272.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-131,14,21,0.50,21847.388672,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-130,12,21,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-130,10,21,0.50,5600.000000,0,27,7.4,60,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-132,6.0,20,0.50,0.0,0.0,27,2.0,0.0,9115.538086,0,0.0,0.0,0.0,1.0
