time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,29,1.6,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,24,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,24,2.1,21,0.50,1856.000000,0,27,7.4,24,19840.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,24,2.5,20,0.50,1472.000000,0,27,1.9,0.0,26272.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,28,2.9,20,0.50,1472.000000,0,27,9.1,9.0,6592.000000,44,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,25,6.4,20,0.49,82624.000000,0,27,4.1,581,12256.000000,16,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,21,16,20,0.83,745088.000000,4,27,3.0,0.0,91360.000000,9,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,22,17,20,0.92,755264.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,23,14,20,0.70,793984.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,25,19,20,0.72,857344.000000,3,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,25,9.1,20,0.52,469376.000000,0,27,4.9,0.0,36128.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,26,18,20,0.50,830240.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,29,21,21,0.58,618560.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,25,19,21,0.51,609056.000000,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,24,13,21,0.50,395552.000000,0,27,3.4,0.0,39712.000000,4,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,23,3.4,21,0.50,144256.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,24,18,22,0.50,401824.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,26,18,22,0.50,417120.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,25,17,22,0.50,476512.000000,0,27,0.28,0.0,30016.000000,3,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,22,15,22,0.59,369536.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,24,11,22,0.73,347136.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,23,18,22,0.60,379072.000000,2,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,23,20,22,0.50,553504.000000,0,27,0.14,0.0,34176.000000,16,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,22,22,22,0.66,699104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,27,24,23,0.70,900512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,32,20,22,0.52,704320.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,33,6.8,22,0.50,256640.000000,0,27,0.20,0.0,38400.000000,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,29,18,22,0.50,604896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,30,19,22,0.50,669600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,25,19,21,0.51,725056.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,23,21,21,1.1,577088.000000,5,27,0.0,0.0,30016.000000,19,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,30,19,21,0.51,596416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,28,20,21,0.57,714848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,30,21,21,0.88,612544.000000,5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
