time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,931,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,932,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-68,68,925,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-68,68,919,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-67,67,924,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-67,67,935,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-67,67,927,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-67,67,922,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-67,67,802,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-67,67,619,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-67,67,686,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-67,67,999,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-67,67,951,0.048,6.4,0.012,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-67,67,1012.446472,1.8,13,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1009.563171,2.1,13,0.31,224,0,27,2.3,0.0,14272.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1009.573242,2.0,13,0.50,2103.585693,0,27,9.8,0.0,18677.291016,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1005.443787,2.6,12,0.50,7488.000000,0,27,7.6,0.0,30496.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1005.390869,2.6,12,0.49,7328.000000,0,27,3.9,0.0,12480.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1007.489014,5.6,12,0.50,31968.000000,0,27,6.9,0.0,107040.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1008.776672,7.6,12,0.50,22016.000000,0,27,8.0,0.0,53504.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1006.705811,7.7,12,0.50,10880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1005.718750,7.3,12,0.50,10880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1005.149841,6.2,12,0.50,16320.000000,0,27,6.3,0.0,22560.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1005.287170,5.5,12,0.50,11488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1002.273621,4.6,12,0.50,11552.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1004.964722,3.2,11,0.50,11744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1003.677734,3.5,11,0.50,23552.000000,0,27,7.3,0.0,28672.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1002.668579,4.7,11,0.50,22912.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1002.603333,5.5,11,0.50,23552.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1008.538513,4.6,10,0.50,23232.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1007.319458,4.5,10,0.50,23232.000000,0,27,13,0.0,112416.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1008.172119,5.5,10.0,0.50,17472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1014.485657,3.5,9.8,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1012.673706,3.4,9.5,0.50,24860.558594,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1013.597839,3.3,9.4,0.50,16963.855469,0,27,13,0.0,15871.486328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1013.651489,3.0,9.5,0.50,30144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1011.039978,3.3,9.5,0.50,23744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1007.979309,3.3,9.3,0.50,29824.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1008.374939,3.8,9.5,0.50,17632.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
