time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-77,77,-945,0.64,5.0,0.16,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-77,77,-934,1.1,5.0,0.36,1312.000000,50,0.0,0.0,0.0,224,62,0.0,0.0,0.0,0.0
3735,0,1,3400,-77,77,-937,1.1,4.9,0.51,1019.920349,0,0.0,13,33,223,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-934,1.0,4.8,0.51,0.0,0.0,27,6.3,32,2007.968140,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,-934,1.1,4.7,0.51,0.0,0.0,27,4.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,-936,1.0,4.6,0.51,0.0,0.0,27,5.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,-938,1.0,4.7,0.51,0.0,0.0,27,5.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,-935,1.0,4.7,0.51,0.0,0.0,27,5.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-941,1.0,4.8,0.50,0.0,0.0,27,5.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,-937,1.0,4.9,0.51,0.0,0.0,27,6.8,32,2517.928223,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-77,77,-935,1.0,4.9,0.51,0.0,0.0,27,8.4,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-935,6.9,4.9,1.6,0.0,100.000000,27,8.4,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-935,10,4.9,2.2,0.0,0.0,27,8.4,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-932,10,4.9,2.2,0.0,0.0,27,8.5,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-934,10,4.8,2.2,0.0,0.0,27,8.3,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-940,10,4.7,2.2,0.0,0.0,27,8.4,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-931,10,4.6,2.2,0.0,0.0,27,8.4,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-77,77,-933,10,4.6,2.2,0.0,0.0,27,8.4,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-77,77,-932,10,4.4,2.2,0.0,0.0,27,8.4,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-77,77,-937,10,4.3,2.2,0.0,0.0,27,4.4,17,829,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,-936,10,4.2,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,-935,11,4.2,2.3,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,-936,10,4.2,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,-933,10,4.3,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,-929,10,4.4,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,-930,10,4.5,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,-930,10,4.5,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,-936,10,4.5,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,-938,10,4.6,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,-937,10,4.4,2.2,0.0,0.0,27,2.0,17,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,-935,9.7,4.6,2.1,0.0,0.0,27,1.9,17,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,-935,9.7,4.6,2.1,0.0,0.0,27,1.9,17,0.0,0.0,0.0,0.0,0.0,1.0
