time,nof_ue,dl_brate,ul_brate
1602688545576,0,0.0,0.0
1602688545826,0,0.0,0.0
1602688546076,0,0.0,0.0
1602688546326,0,0.0,0.0
1602688546576,0,0.0,0.0
1602688546826,0,0.0,0.0
1602688547076,0,0.0,0.0
1602688547326,0,0.0,0.0
1602688547576,0,0.0,0.0
1602688547826,0,0.0,0.0
1602688548076,0,0.0,0.0
1602688548326,0,0.0,0.0
1602688548576,0,0.0,0.0
1602688548826,0,0.0,0.0
1602688549076,0,0.0,0.0
1602688549326,0,0.0,0.0
1602688549576,0,0.0,0.0
1602688549826,0,0.0,0.0
1602688550076,0,0.0,0.0
1602688550326,0,0.0,0.0
1602688550576,0,0.0,0.0
1602688550826,0,0.0,0.0
1602688551076,0,0.0,0.0
1602688551326,0,0.0,0.0
1602688551576,0,0.0,0.0
1602688551826,0,0.0,0.0
1602688552076,0,0.0,0.0
1602688552326,0,0.0,0.0
1602688552576,0,0.0,0.0
1602688552826,0,0.0,0.0
1602688553076,0,0.0,0.0
1602688553326,0,0.0,0.0
1602688553576,0,0.0,0.0
1602688553826,0,0.0,0.0
1602688554076,0,0.0,0.0
1602688554326,0,0.0,0.0
1602688554576,0,0.0,0.0
1602688554826,0,0.0,0.0
1602688555076,0,0.0,0.0
1602688555326,0,0.0,0.0
1602688555576,0,0.0,0.0
1602688555826,0,0.0,0.0
1602688556076,0,0.0,0.0
1602688556326,0,0.0,0.0
1602688556576,0,0.0,0.0
1602688556826,0,0.0,0.0
1602688557076,0,0.0,0.0
1602688557326,0,0.0,0.0
1602688557576,0,0.0,0.0
1602688557826,0,0.0,0.0
1602688558076,0,0.0,0.0
1602688558326,0,0.0,0.0
1602688558576,0,0.0,0.0
1602688558826,0,0.0,0.0
1602688559076,0,0.0,0.0
1602688559326,0,0.0,0.0
1602688559576,0,0.0,0.0
1602688559826,0,0.0,0.0
1602688560076,0,0.0,0.0
1602688560326,0,0.0,0.0
1602688560576,0,0.0,0.0
1602688560826,0,0.0,0.0
1602688561076,0,0.0,0.0
1602688561326,0,0.0,0.0
1602688561576,0,0.0,0.0
1602688561826,0,0.0,0.0
1602688562076,0,0.0,0.0
1602688562326,0,0.0,0.0
1602688562576,0,0.0,0.0
1602688562826,0,0.0,0.0
1602688563076,0,0.0,0.0
1602688563326,0,0.0,0.0
1602688563576,0,0.0,0.0
1602688563826,0,0.0,0.0
1602688564076,0,0.0,0.0
1602688564326,0,0.0,0.0
1602688564576,0,0.0,0.0
1602688564826,0,0.0,0.0
1602688565076,0,0.0,0.0
1602688565326,0,0.0,0.0
1602688565576,0,0.0,0.0
1602688565826,0,0.0,0.0
1602688566076,0,0.0,0.0
1602688566326,0,0.0,0.0
