time,nof_ue,dl_brate,ul_brate
1602855918598,0,0.0,0.0
1602855918847,0,0.0,0.0
1602855919097,0,0.0,0.0
1602855919347,0,0.0,0.0
1602855919597,0,0.0,0.0
1602855919847,0,0.0,0.0
1602855920097,0,0.0,0.0
1602855920347,0,0.0,0.0
1602855920597,0,0.0,0.0
1602855920847,0,0.0,0.0
1602855921097,0,0.0,0.0
1602855921347,0,0.0,0.0
1602855921597,0,0.0,0.0
1602855921847,0,0.0,0.0
1602855922097,0,0.0,0.0
1602855922347,0,0.0,0.0
1602855922597,0,0.0,0.0
1602855922847,0,0.0,0.0
1602855923097,0,0.0,0.0
1602855923347,0,0.0,0.0
1602855923597,0,0.0,0.0
1602855923847,0,0.0,0.0
1602855924097,0,0.0,0.0
1602855924347,0,0.0,0.0
1602855924597,0,0.0,0.0
1602855924847,0,0.0,0.0
1602855925097,0,0.0,0.0
1602855925347,0,0.0,0.0
1602855925597,0,0.0,0.0
1602855925847,0,0.0,0.0
1602855926097,0,0.0,0.0
1602855926347,0,0.0,0.0
1602855926597,0,0.0,0.0
1602855926847,0,0.0,0.0
1602855927097,0,0.0,0.0
1602855927347,0,0.0,0.0
1602855927597,0,0.0,0.0
1602855927847,0,0.0,0.0
1602855928097,0,0.0,0.0
1602855928347,0,0.0,0.0
1602855928597,0,0.0,0.0
1602855928847,0,0.0,0.0
1602855929097,0,0.0,0.0
1602855929347,0,0.0,0.0
1602855929597,0,0.0,0.0
1602855929847,0,0.0,0.0
1602855930097,0,0.0,0.0
1602855930347,0,0.0,0.0
1602855930597,0,0.0,0.0
1602855930847,0,0.0,0.0
1602855931097,0,0.0,0.0
1602855931347,0,0.0,0.0
1602855931597,0,0.0,0.0
1602855931847,0,0.0,0.0
1602855932097,0,0.0,0.0
1602855932347,0,0.0,0.0
1602855932597,0,0.0,0.0
1602855932847,0,0.0,0.0
1602855933097,0,0.0,0.0
1602855933347,0,0.0,0.0
1602855933597,0,0.0,0.0
1602855933847,0,0.0,0.0
1602855934097,0,0.0,0.0
1602855934347,0,0.0,0.0
1602855934597,0,0.0,0.0
1602855934847,0,0.0,0.0
1602855935097,0,0.0,0.0
1602855935347,0,0.0,0.0
1602855935597,0,0.0,0.0
1602855935847,0,0.0,0.0
1602855936097,0,0.0,0.0
1602855936347,0,0.0,0.0
1602855936597,0,0.0,0.0
1602855936847,0,0.0,0.0
1602855937097,0,0.0,0.0
1602855937347,0,0.0,0.0
1602855937597,0,0.0,0.0
1602855937847,0,0.0,0.0
1602855938097,0,0.0,0.0
1602855938347,0,0.0,0.0
1602855938597,0,0.0,0.0
1602855938847,0,0.0,0.0
1602855939097,0,0.0,0.0
1602855939347,0,0.0,0.0
1602855939597,0,0.0,0.0
1602855939847,0,0.0,0.0
1602855940097,0,0.0,0.0
1602855940347,0,0.0,0.0
1602855940597,0,0.0,0.0
1602855940847,0,0.0,0.0
1602855941097,0,0.0,0.0
1602855941347,0,0.0,0.0
1602855941597,0,0.0,0.0
1602855941847,0,0.0,0.0
1602855942097,0,0.0,0.0
1602855942347,0,0.0,0.0
1602855942598,0,0.0,0.0
1602855942847,0,0.0,0.0
1602855943097,0,0.0,0.0
1602855943347,0,0.0,0.0
1602855943598,1,1551.515137,339
1602855943848,1,1856.000000,19520.000000
1602855944098,1,7456.000000,113632.000000
1602855944347,1,12256.000000,198144.000000
1602855944598,1,5152.000000,23488.000000
1602855944848,1,5152.000000,23488.000000
1602855945098,1,10304.000000,46976.000000
1602855945348,1,0.0,0.0
1602855945598,1,0.0,0.0
1602855945848,1,15456.000000,23488.000000
1602855946097,1,5152.000000,0.0
1602855946348,1,5152.000000,0.0
1602855946598,1,0.0,0.0
1602855946848,1,30912.000000,23488.000000
1602855947097,1,10304.000000,0.0
1602855947348,1,15456.000000,23488.000000
1602855947598,1,15456.000000,0.0
1602855947847,1,10304.000000,0.0
1602855948098,1,10304.000000,0.0
1602855948348,1,10304.000000,17056.000000
1602855948598,1,10304.000000,6432.000000
1602855948848,1,20608.000000,0.0
1602855949098,1,5152.000000,0.0
1602855949348,1,15296.000000,17056.000000
1602855949598,1,5152.000000,6432.000000
1602855949848,1,0.0,0.0
1602855950098,1,20608.000000,0.0
1602855950348,1,10304.000000,23488.000000
1602855950598,1,0.0,0.0
1602855950848,1,10304.000000,0.0
1602855951098,1,15456.000000,0.0
1602855951348,1,5152.000000,0.0
1602855951598,1,5152.000000,23488.000000
1602855951848,1,15456.000000,17056.000000
1602855952098,1,15456.000000,0.0
1602855952348,1,5152.000000,23488.000000
1602855952598,1,5152.000000,17056.000000
1602855952848,1,5152.000000,0.0
1602855953098,1,10304.000000,0.0
1602855953348,1,10304.000000,0.0
1602855953598,1,41216.000000,23488.000000
1602855953848,1,36064.000000,0.0
1602855954098,1,10304.000000,0.0
1602855954348,1,5152.000000,0.0
1602855954598,1,15456.000000,23488.000000
1602855954848,1,10304.000000,0.0
1602855955098,1,20608.000000,0.0
1602855955348,1,10304.000000,0.0
1602855955597,1,0.0,0.0
1602855955848,1,10304.000000,23488.000000
1602855956098,1,10304.000000,0.0
1602855956348,1,15456.000000,40544.000000
1602855956598,1,0.0,0.0
1602855956848,1,5152.000000,0.0
1602855957098,1,15456.000000,0.0
1602855957348,1,10304.000000,23488.000000
1602855957598,1,20608.000000,0.0
