Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115420314,7,1010123456033,78,,1,2,4,1,2,,0,8,0,0.00517073,4,0,11.5,,6.45,20,0,0.1,8,0,0,14.1969,31,,20,26,,0,0,0,1.3
1603115420564,7,1010123456033,78,,1,2,4,1,2,,15.4,10,0,0.0124016,4,0,8.16667,,10.5,38,0,0.1,14,64.2857,0,8.17069,31,,0,12,,0,0,0,6.60526
1603115420814,7,1010123456033,78,,1,2,4,1,2,,0.826087,69,0,0.013632,27,0,3.6,,9,10,151,0.1,4,0,0,11.5977,31,,0,110,,0,0,0,1.8
1603115421064,7,1010123456033,78,,1,2,4,1,2,,0.312139,173,0,0.029088,69,0,4.33333,,3.65217,92,0,0.1,36,22.2222,0,6.32043,31,,270,310,,0,0,0,3.47826
1603115421314,7,1010123456033,78,,1,2,4,1,2,,6.14286,42,0,0.022368,16,0,4.85714,,3.6,5,0,0.1,2,0,0,3.33709,31,,79,70,,0,0,0,2.2
1603115421564,7,1010123456033,78,,1,2,4,1,2,,9.4,40,0,0.02272,16,0,6.83333,,0,2,0,0.1,1,0,0,0,31,,35,38,,0,0,0,0
1603115421814,7,1010123456033,78,,1,2,4,1,2,,12.7826,23,0,0.016416,9,0,7.5,,11.6471,17,0,0.1,6,66.6667,0,7.23295,31,,14,18,,0,0,0,7.35294
1603115422064,7,1010123456033,78,,1,2,4,1,2,,1.05333,75,0,0.018912,29,0,6.4,,9.69231,13,0,0.1,5,40,0,7.59883,31,,199,194,,0,0,0,5.38462
1603115422314,7,1010123456033,78,,1,2,4,1,2,,2.44681,47,0,0.012608,19,0,3,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1603115422564,7,1010123456033,78,,1,2,4,1,2,,6.60714,56,0,0.018144,23,0,5.83333,,0,2,46,0.1,1,0,0,0,31,,43,46,,0,0,0,0
1603115422814,7,1010123456033,78,,1,2,4,1,2,,6.22857,35,0,0.01696,14,0,4.75,,2.875,24,0,0.1,9,0,0,7.03517,31,,50,46,,0,0,0,1
1603115423064,7,1010123456033,78,,1,2,4,1,2,,14.8571,14,0,0.010752,5,0,7.5,,10.5,6,0,0.1,2,0,0,16.1153,31,,10,10,,0,0,0,1
1603115423314,7,1010123456033,78,,1,2,4,1,2,,0,0,0,0,0,0,7.71429,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603115423564,7,1010123456033,78,,1,2,4,1,2,,9.33333,18,0,0.011136,7,0,7.16667,,5.86667,30,0,0.1,11,18.1818,0,7.02971,31,,20,18,,0,0,0,3.2
1603115423814,7,1010123456033,78,,1,2,4,1,2,,0,0,158,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603115424064,7,1010123456033,78,,1,2,4,1,2,,14.1538,13,0,0.010752,5,0,7.16667,,0.1,5,0,0.1,2,0,0,9.93042,31,,40,36,,0,0,0,1
1603115424314,7,1010123456033,78,,1,2,4,1,2,,0.743119,109,0,0.021024,44,0,7.57143,,0,0,0,0,0,0,0,0,0,,214,212,,0,0,0,0
1603115424564,7,1010123456033,78,,1,2,4,1,2,,10.5556,36,158,0.021952,14,0,5.5,,12,13,0,0.1,5,40,0,9.65289,31,,52,56,,0,0,0,5.30769
1603115424814,7,1010123456033,78,,1,2,4,1,2,,4.57143,49,0,0.017632,20,0,6.6,,6.13043,23,0,0.1,9,44.4444,0,13.0177,0,,185,182,,0,0,0,4.13043
1603115425064,7,1010123456033,78,,1,2,4,1,2,,13.0714,14,0,0.005408,3,0,6.2,,0,8,0,0.1,4,25,0,0,31,,15,14,,0,0,0,0
1603115425314,7,1010123456033,78,,1,2,4,1,2,,4.65263,95,0,0.046176,41,0,6.14286,,0,0,0,0,0,0,0,0,0,,184,180,,0,0,0,0
1603115425564,7,1010123456033,78,,1,2,4,1,2,,5.73077,26,0,0.011584,10,0,4.16667,,0,2,0,0.1,1,0,0,0,31,,44,44,,0,0,0,0
1603115425814,7,1010123456033,78,,1,2,4,1,2,,1.66667,78,0,0.014304,32,0,4,,11.5,18,0,0.1,6,66.6667,0,7.11024,31,,158,156,,0,0,0,7.5
1603115426064,7,1010123456033,78,,1,2,4,1,2,,12,15,158,0.010912,6,0,7.2,,9.75,8,0,0.1,3,0,0,15.8084,31,,16,14,,0,0,0,1
1603115426314,8,1010123456033,78,,1,2,4,1,2,,6.6129,62,0,0.028704,25,0,5.85714,,12,12,0,0,4,100,0,3.9588,0,,77,74,,0,0,0,10
1603115426564,8,1010123456033,78,,1,2,4,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603115426814,8,1010123456033,78,,1,2,4,1,2,,13.0909,22,0,0.016416,9,0,6.66667,,8.46667,60,0,0.1,22,63.6364,0,3.36292,31,,17,18,,0,0,0,7.2
1603115427064,8,1010123456033,78,,1,2,4,1,2,,3.60526,76,0,0.024352,31,0,5.25,,6.30435,23,0,0.1,9,44.4444,0,6.5,31,,265,254,,0,0,0,4.91304
1603115427314,8,1010123456033,78,,1,2,4,1,2,,6.88235,34,0,0.01728,14,0,5.85714,,0,10,0,0.1,5,0,0,0,31,,45,40,,0,0,0,0
1603115427564,8,1010123456033,78,,1,2,4,1,2,,9.47368,19,0,0.011232,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603115427814,8,1010123456033,78,,1,2,4,1,2,,3.74257,101,0,0.035488,41,0,4.25,,8.4,5,0,0.1,2,0,0,7.72989,31,,329,318,,0,0,0,3.8
1603115428064,8,1010123456033,78,,1,2,4,1,2,,16.5217,23,0,0.021856,10,0,12,,7.38462,13,0,0.1,6,66.6667,0,5.27014,31,,23,18,,0,0,0,6.53846
1603115428314,8,1010123456033,78,,1,2,4,1,2,,2.73134,67,0,0.018752,27,0,7.8,,0,0,0,0,0,0,0,0,0,,105,100,,0,0,0,0
1603115428564,8,1010123456033,78,,1,2,4,1,2,,14.2857,14,0,0.010912,5,0,7.2,,0,2,0,0.1,1,0,0,0,31,,88,84,,0,0,0,0
1603115428814,8,1010123456033,78,,1,2,4,1,2,,13.7857,14,0,0.010784,6,0,6.66667,,0.1,9,774,0.1,4,0,0,2.68545,31,,14,14,,0,0,0,1
1603115429064,8,1010123456033,78,,1,2,4,1,2,,13.7333,15,0,0.015968,6,0,9.8,,4.25806,31,0,0.1,12,33.3333,0,5.42302,31,,12,12,,0,0,0,4.48387
1603115429314,8,1010123456033,78,,1,2,4,1,2,,3.60784,51,0,0.017888,20,0,6,,0,0,0,0,0,0,0,0,0,,109,104,,0,0,0,0
1603115429564,8,1010123456033,78,,1,2,4,1,2,,10.0952,63,0,0.043552,25,0,6.33333,,0.1,3,151,0.1,1,0,0,1.51097,31,,147,136,,0,0,0,1
1603115429814,9,1010123456033,78,,1,2,4,1,2,,15,13,312,0.010624,4,0,6.2,,0.1,28,0,0.1,12,0,0,3.96717,31,,23,10,,0,0,0,1.07143
1603115430064,9,1010123456033,78,,1,2,4,1,2,,5.12069,58,0,0.02336,24,0,9.75,,9,3,0,0.1,1,0,0,14.2393,31,,71,70,,0,0,0,1
