Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805463881,10,1010123456017,75,,1,0,2,1,0,,5.26316,19,1379,0.008608,4,0,0.1,,4,15,0,0.1,6,0,0,10.0476,31,,14,30,,0,0,0,1.4
1602805464131,10,1010123456017,75,,1,0,2,1,0,,6,17,31370,0.00706827,10,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,216,,0,0,0,0
1602805464381,10,1010123456017,75,,1,0,2,1,0,,0,0,61431,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602805464631,10,1010123456017,75,,1,0,2,1,0,,0,0,91493,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602805464881,10,1010123456017,75,,1,0,2,1,0,,0,0,121554,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602805465131,11,1010123456017,75,,1,0,2,1,0,,0,0,151616,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602805465381,11,1010123456017,75,,1,0,2,1,0,,0,0,181677,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,176,,0,0,0,0
1602805465631,11,1010123456017,75,,1,0,2,1,0,,0,0,184540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602805465881,11,1010123456017,75,,1,0,2,1,0,,16.8421,133,183579,0.123888,50,0,8.66667,,2.10959,73,0,0.1,28,25,0,5.15181,31,,-250,166,,0,0,0,3.79452
1602805466131,11,1010123456017,75,,1,0,2,1,0,,17.8755,249,184422,0.267823,104,0,9,,5.51351,74,0,0.165912,29,3.44828,0,9.85204,31,,-251,202,,0,0,0,1.55405
1602805466381,11,1010123456017,75,,1,0,2,1,0,,18.0553,235,184300,0.239229,90,0,9,,0,0,0,0,0,0,0,0,0,,-249,186,,0,0,0,0
1602805466631,11,1010123456017,75,,1,0,2,1,0,,12.8349,212,184112,0.158944,83,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602805466881,11,1010123456017,75,,1,0,2,1,0,,8.61878,181,183196,0.075296,71,0,9,,0,2,0,0.1,1,0,0,0,31,,-251,144,,0,0,0,0
1602805467131,11,1010123456017,75,,1,0,2,1,0,,15.2935,201,183800,0.180627,82,0,8.2,,5.30769,13,0,0.1,5,0,0,8.16727,0,,-249,160,,0,0,0,1.61538
1602805467381,11,1010123456017,75,,1,0,2,1,0,,9.94444,144,183201,0.0719036,56,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602805467631,11,1010123456017,75,,1,0,2,1,0,,10.9309,188,184225,0.11648,78,0,6,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602805467881,11,1010123456017,75,,1,0,2,1,0,,13.7092,251,184421,0.194506,102,0,6,,3.75904,83,0,0.1,33,36.3636,0,5.81949,31,,-250,208,,0,0,0,4.53012
1602805468131,11,1010123456017,75,,1,0,2,1,0,,1,135,184244,0.012768,57,0,3,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602805468381,11,1010123456017,75,,1,0,2,1,0,,13.1757,222,183637,0.15728,87,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602805468631,11,1010123456017,75,,1,0,2,1,0,,13.8688,221,184421,0.179232,93,0,8,,0,0,0,0,0,0,0,0,0,,-251,176,,0,0,0,0
1602805468881,11,1010123456017,75,,1,0,2,1,0,,13.8991,218,183704,0.170924,88,0,8,,6.33333,12,0,0.1,5,0,0,9.49355,31,,-249,178,,0,0,0,2.08333
1602805469131,12,1010123456017,75,,1,0,2,1,0,,13.8909,220,182987,0.165568,86,0,8,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602805469381,12,1010123456017,75,,1,0,2,1,0,,8.91146,192,183465,0.0925944,80,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602805469631,12,1010123456017,75,,1,0,2,1,0,,10.3111,180,183549,0.0992771,72,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602805469881,11,1010123456017,75,,1,0,2,1,0,,12.011,182,184592,0.117173,77,0,7.5,,3.48148,27,0,0.1,11,0,0,11.7167,31,,-250,150,,0,0,0,1.22222
1602805470131,11,1010123456017,75,,1,0,2,1,0,,10.4,220,184323,0.107213,84,0,6,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602805470381,11,1010123456017,75,,1,0,2,1,0,,9.45283,212,184563,0.0966426,84,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602805470631,10,1010123456017,75,,1,0,2,1,0,,11.0489,266,184402,0.152064,105,0,7.2,,0,0,0,0,0,0,0,0,0,,-251,212,,0,0,0,0
1602805470882,10,1010123456017,75,,1,0,2,1,0,,12.3939,264,183434,0.186614,107,0,6.66667,,5.88235,34,0,0.1,15,6.66667,0,12.6188,31,,-250,208,,0,0,0,1.64706
1602805471131,10,1010123456017,75,,1,0,2,1,0,,15.299,311,184054,0.26853,122,0,8.33333,,0,0,0,0,0,0,0,0,0,,-249,248,,0,0,0,0
1602805471381,10,1010123456017,75,,1,0,2,1,0,,11.5198,252,183541,0.161024,100,0,6.33333,,0,0,0,0,0,0,0,0,0,,-251,208,,0,0,0,0
1602805471631,10,1010123456017,75,,1,0,2,1,0,,13.6862,188,183592,0.15804,83,0,6.6,,0,0,0,0,0,0,0,0,0,,-249,192,,0,0,0,0
1602805471881,10,1010123456017,75,,1,0,2,1,0,,13.8936,94,184371,0.071456,37,0,8,,11.125,24,0,0.1,9,77.7778,0,5.46569,31,,-250,182,,0,0,0,8.125
1602805472131,10,1010123456017,75,,1,0,2,1,0,,13.7857,238,183366,0.172032,90,0,8,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602805472381,10,1010123456017,75,,1,0,2,1,0,,9.58929,280,183360,0.161088,114,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602805472631,10,1010123456017,75,,1,0,2,1,0,,14.9262,244,184410,0.203072,98,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602805472881,10,1010123456017,75,,1,0,2,1,0,,14.3993,278,183370,0.22752,114,0,8.4,,14.6429,56,0,0.153952,22,50,0,10.0643,31,,-251,230,,0,0,0,5.94643
1602805473131,10,1010123456017,75,,1,0,2,1,0,,15.5512,205,183619,0.194088,85,0,8,,16,6,0,0,2,100,0,2.38779,0,,-249,164,,0,0,0,10
1602805473381,10,1010123456017,75,,1,0,2,1,0,,14.5658,228,183900,0.180691,87,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602805473631,10,1010123456017,75,,1,0,2,1,0,,13.4113,248,184228,0.189152,103,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602805473881,10,1010123456017,75,,1,0,2,1,0,,13.511,227,183545,0.170272,93,0,8,,0.1,3,0,0.1,1,0,0,15.4948,31,,-250,186,,0,0,0,1
1602805474131,10,1010123456017,75,,1,0,2,1,0,,13.0727,55,183861,0.039488,22,0,4,,7.8,40,0,0.1,16,37.5,0,6.62236,0,,-250,188,,0,0,0,4.8
1602805474381,10,1010123456017,75,,1,0,2,1,0,,11.931,261,183641,0.152675,102,0,7,,0,0,0,0,0,0,0,0,0,,-251,212,,0,0,0,0
1602805474631,10,1010123456017,75,,1,0,2,1,0,,3.64286,126,184464,0.0359839,54,0,4,,0,0,0,0,0,0,0,0,0,,-249,210,,0,0,0,0
1602805474881,10,1010123456017,75,,1,0,2,1,0,,10.0965,259,183602,0.126816,101,0,7,,8.08333,12,0,0.1,5,0,0,15.4994,31,,-250,206,,0,0,0,1
1602805475131,10,1010123456017,75,,1,0,2,1,0,,11.8175,285,183245,0.169799,115,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602805475381,10,1010123456017,75,,1,0,2,1,0,,11.8025,157,183515,0.085312,58,0,7,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602805475631,10,1010123456017,75,,1,0,2,1,0,,12.8085,282,183697,0.194956,116,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602805475881,10,1010123456017,75,,1,0,2,1,0,,13.2481,258,184084,0.178048,100,0,7.6,,10.2222,9,0,0.1,4,0,0,15.4028,31,,-250,206,,0,0,0,1
1602805476131,10,1010123456017,75,,1,0,2,1,0,,16.2865,192,184136,0.194112,80,0,12,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602805476381,10,1010123456017,75,,1,0,2,1,0,,13.7222,216,183454,0.175584,86,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602805476631,10,1010123456017,75,,1,0,2,1,0,,7.71428,210,183974,0.085952,83,0,6,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602805476881,10,1010123456017,75,,1,0,2,1,0,,8.28916,249,183823,0.110624,104,0,6.5,,11.7143,7,0,0.1,3,0,0,11.8684,31,,-250,202,,0,0,0,1.28571
1602805477131,10,1010123456017,75,,1,0,2,1,0,,12.1808,260,183286,0.167261,103,0,7.75,,0,0,0,0,0,0,0,0,0,,-251,206,,0,0,0,0
1602805477381,10,1010123456017,75,,1,0,2,1,0,,14.5447,235,183458,0.18976,92,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602805477631,10,1010123456017,75,,1,0,2,1,0,,13.8402,244,183753,0.178988,93,0,8,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602805477881,10,1010123456017,75,,1,0,2,1,0,,10.5065,231,184254,0.141248,97,0,6,,2,3,204,0.1,1,0,0,8.27174,31,,-249,188,,0,0,0,1
1602805478131,10,1010123456017,75,,1,0,2,1,0,,10.045,111,183997,0.056064,45,0,4.6,,2.25,48,0,0.1,18,11.1111,0,8.22089,0,,-251,178,,0,0,0,2.375
1602805478381,10,1010123456017,75,,1,0,2,1,0,,15.7696,217,183759,0.200257,89,0,9,,0,0,0,0,0,0,0,0,0,,-249,178,,0,0,0,0
1602805478631,10,1010123456017,75,,1,0,2,1,0,,22.3817,262,182713,0.407711,104,0,11,,0,0,0,0,0,0,0,0,0,,-251,206,,0,0,0,0
1602805478881,10,1010123456017,75,,1,0,2,1,0,,27.6546,249,184308,0.568352,101,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,200,,0,0,0,0
1602805479131,10,1010123456017,75,,1,0,2,1,0,,23.253,166,184289,0.287392,63,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602805479381,10,1010123456017,75,,1,0,2,1,0,,13.0693,274,184386,0.199008,108,0,7.25,,8.72727,11,0,0.1,5,20,0,10.3936,31,,-250,216,,0,0,0,2.54545
1602805479631,10,1010123456017,75,,1,0,2,1,0,,15.8226,265,183267,0.221056,101,0,9,,0,0,0,0,0,0,0,0,0,,-251,206,,0,0,0,0
1602805479881,10,1010123456017,75,,1,0,2,1,0,,14.8048,251,183635,0.235823,103,0,8.25,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1602805480131,10,1010123456017,75,,1,0,2,1,0,,10.4084,191,183354,0.114956,80,0,6.2,,9.26667,15,0,0.1,7,57.1429,0,6.22173,31,,-249,184,,0,0,0,6
1602805480381,10,1010123456017,75,,1,0,2,1,0,,8.1097,237,183491,0.100128,96,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602805480631,10,1010123456017,75,,1,0,2,1,0,,16.0435,230,184228,0.217478,91,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602805480881,10,1010123456017,75,,1,0,2,1,0,,13.8,245,184176,0.194506,97,0,8,,4.25,12,0,0.1,5,0,0,8.81445,31,,-250,198,,0,0,0,1.33333
1602805481131,10,1010123456017,75,,1,0,2,1,0,,10.0943,265,184443,0.150169,108,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602805481381,10,1010123456017,75,,1,0,2,1,0,,12.0539,241,184069,0.163616,102,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602805481631,10,1010123456017,75,,1,0,2,1,0,,8.63404,235,183940,0.107136,93,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602805481881,10,1010123456017,75,,1,0,2,1,0,,13.2186,279,183809,0.197824,110,0,8,,0.1,3,0,0.1,1,0,0,13.2425,31,,-250,220,,0,0,0,1
1602805482131,10,1010123456017,75,,1,0,2,1,0,,7.86667,195,183091,0.07504,77,0,5,,2.76471,34,0,0.1,14,21.4286,0,7.30382,0,,-250,214,,0,0,0,3.73529
1602805482381,10,1010123456017,75,,1,0,2,1,0,,15,305,184100,0.260241,122,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602805482631,10,1010123456017,75,,1,0,2,1,0,,9.89041,219,183655,0.118747,90,0,7,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602805482881,10,1010123456017,75,,1,0,2,1,0,,12.6452,248,184285,0.172128,99,0,7.25,,8.42857,21,0,0.1,9,33.3333,0,8.51824,31,,-250,202,,0,0,0,4
1602805483131,10,1010123456017,75,,1,0,2,1,0,,12.1224,237,183847,0.173728,101,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602805483381,10,1010123456017,75,,1,0,2,1,0,,14.2598,254,183541,0.189301,97,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602805483631,10,1010123456017,75,,1,0,2,1,0,,19.7351,268,183903,0.382618,109,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602805483881,10,1010123456017,75,,1,0,2,1,0,,21.5924,157,184280,0.23502,67,0,5.5,,0,2,0,0.1,1,0,0,0,31,,-251,162,,0,0,0,0
1602805484131,10,1010123456017,75,,1,0,2,1,0,,26.7279,283,183089,0.548177,110,0,13,,10.8,5,0,0.1,2,0,0,10.8876,0,,-250,252,,0,0,0,1
