Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805464381,10,1010123456022,74,,1,2,6,1,0,,16.5455,11,0,0.0167711,5,0,0.1,,5.48649,37,0,0.1,15,6.66667,0,7.25756,31,,26,18,,0,0,0,2.08108
1602805464631,10,1010123456022,74,,1,2,6,1,0,,0,4,0,0.0155181,3,0,13,,3.06061,66,0,0.1,26,19.2308,0,7.13972,31,,20,8,,0,0,0,2.86364
1602805464881,10,1010123456022,74,,1,2,6,1,0,,18,8,0,0.0155181,3,0,10,,1.82143,28,0,0.1,11,0,0,8.89785,31,,12,12,,0,0,0,1.25
1602805465131,11,1010123456022,74,,1,2,6,1,0,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602805465381,11,1010123456022,74,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805465631,11,1010123456022,74,,1,2,6,1,0,,13.2,10,0,0.010988,4,0,0.1,,0.925926,27,0,0.1,11,0,0,8.20294,31,,20,12,,0,0,0,1.11111
1602805465881,11,1010123456022,74,,1,2,6,1,0,,9.53333,15,0,0.0107952,6,0,0.1,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1602805466131,11,1010123456022,74,,1,2,6,1,0,,14.2857,7,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602805466381,11,1010123456022,74,,1,2,6,1,0,,15.1111,9,0,0.0195341,4,0,0.1,,2.1,10,0,0.1,4,0,0,5.93609,31,,29,26,,0,0,0,1
1602805466631,11,1010123456022,74,,1,2,6,1,0,,19.5,6,0,0.016864,3,0,0.1,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1602805466881,11,1010123456022,74,,1,2,6,1,0,,17.7778,9,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602805467131,11,1010123456022,74,,1,2,6,1,0,,18.0833,12,0,0.0262811,6,0,0.1,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1602805467381,11,1010123456022,74,,1,2,6,1,0,,17.5,12,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602805467631,11,1010123456022,74,,1,2,6,1,0,,18.0714,14,0,0.020768,5,0,0.1,,0.8,25,0,0.1,10,0,0,5.75826,31,,32,26,,0,0,0,1.08
1602805467881,11,1010123456022,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602805468131,11,1010123456022,74,,1,2,6,1,0,,0,3,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602805468381,11,1010123456022,74,,1,2,6,1,0,,17.2308,13,0,0.015776,5,0,8,,0.482759,29,0,0.1,11,9.09091,0,6.83306,31,,30,16,,0,0,0,2.51724
1602805468631,11,1010123456022,74,,1,2,6,1,0,,18,6,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602805468881,11,1010123456022,74,,1,2,6,1,0,,1.33333,39,0,0.01751,17,0,5.33333,,0,0,0,0,0,0,0,0,0,,42,102,,0,0,0,0
1602805469131,12,1010123456022,74,,1,2,6,1,0,,2.57143,35,0,0.016736,13,0,2,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1602805469381,12,1010123456022,74,,1,2,6,1,0,,7.875,24,0,0.0161928,8,0,6,,0,0,0,0,0,0,0,0,0,,99,42,,0,0,0,0
1602805469631,12,1010123456022,74,,1,2,6,1,0,,7.78947,19,0,0.0216867,10,0,0.1,,1.0625,16,0,0.1,6,0,0,8.21009,31,,63,32,,0,0,0,1
1602805469881,11,1010123456022,74,,1,2,6,1,0,,11.5,24,0,0.0266024,10,0,9.5,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1602805470131,11,1010123456022,74,,1,2,6,1,0,,13,13,0,0.0216867,5,0,0.1,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602805470381,11,1010123456022,74,,1,2,6,1,0,,13.2727,11,0,0.0164498,4,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602805470631,10,1010123456022,74,,1,2,6,1,0,,13,5,0,0.00539759,2,0,0.1,,12,10,0,0,4,100,0,2.24664,0,,10,6,,0,0,0,10
1602805470882,10,1010123456022,74,,1,2,6,1,0,,12.6364,11,0,0.0160637,4,0,0.1,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602805471131,10,1010123456022,74,,1,2,6,1,0,,11.6111,18,0,0.0217189,7,0,5,,0,0,0,0,0,0,0,0,0,,61,26,,0,0,0,0
1602805471381,10,1010123456022,74,,1,2,6,1,0,,11.8667,15,0,0.02608,6,0,11,,1.0625,16,0,0.1,6,0,0,5.85858,31,,60,28,,0,0,0,1.375
1602805471631,10,1010123456022,74,,1,2,6,1,0,,16.6,10,0,0.0207871,4,0,0.1,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602805471881,10,1010123456022,74,,1,2,6,1,0,,15.3889,18,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602805472131,10,1010123456022,74,,1,2,6,1,0,,14.3636,11,0,0.021376,4,0,8,,0,0,0,0,0,0,0,0,0,,36,22,,0,0,0,0
1602805472381,10,1010123456022,74,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805472631,10,1010123456022,74,,1,2,6,1,0,,13,3,0,0.005408,1,0,0.1,,4.13636,22,0,0.1,9,66.6667,0,2.56703,31,,6,6,,0,0,0,7.54545
1602805472881,10,1010123456022,74,,1,2,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805473131,10,1010123456022,74,,1,2,6,1,0,,9.33333,6,0,0.010506,3,0,10,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602805473381,10,1010123456022,74,,1,2,6,1,0,,15.3333,9,0,0.0156787,4,0,0.1,,0.866667,15,0,0.1,6,0,0,3.94659,31,,42,14,,0,0,0,1.4
1602805473631,10,1010123456022,74,,1,2,6,1,0,,12,14,0,0.015968,5,0,0.1,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602805473881,10,1010123456022,74,,1,2,6,1,0,,0.1,55,0,0.012864,22,0,0.5,,0,0,0,0,0,0,0,0,0,,37,170,,0,0,0,0
1602805474131,10,1010123456022,74,,1,2,6,1,0,,0.1,55,0,0.012864,22,0,0.1,,0,0,0,0,0,0,0,0,0,,18,184,,0,0,0,0
1602805474381,10,1010123456022,74,,1,2,6,1,0,,1.8,30,0,0.0116305,12,0,13,,0.56,25,0,0.1,10,0,0,4.83824,31,,20,68,,0,0,0,1.32
1602805474631,10,1010123456022,74,,1,2,6,1,0,,0.62069,58,0,0.0180884,23,0,1,,0,0,0,0,0,0,0,0,0,,32,132,,0,0,0,0
1602805474881,10,1010123456022,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805475131,10,1010123456022,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602805475381,10,1010123456022,74,,1,2,6,1,0,,15.5385,13,0,0.015776,5,0,0.1,,1.13333,15,0,0.1,6,16.6667,0,3.88018,31,,27,14,,0,0,0,3
1602805475631,10,1010123456022,74,,1,2,6,1,0,,12.6923,13,0,0.021012,6,0,0.1,,0,4,0,0.1,2,50,0,0,0,,23,20,,0,0,0,0
1602805475881,10,1010123456022,74,,1,2,6,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602805476131,10,1010123456022,74,,1,2,6,1,0,,20,9,0,0.025952,3,0,11.5,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602805476381,10,1010123456022,74,,1,2,6,1,0,,2.775,40,0,0.017248,16,0,4,,1.76923,13,0,0.1,5,0,0,7.81272,31,,64,106,,0,0,0,1
1602805476631,10,1010123456022,74,,1,2,6,1,0,,18,6,0,0.010304,2,0,9.25,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602805476881,10,1010123456022,74,,1,2,6,1,0,,13,3,0,0.005408,1,0,0.1,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1602805477131,10,1010123456022,74,,1,2,6,1,0,,14.25,8,0,0.0160321,3,0,10,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602805477381,10,1010123456022,74,,1,2,6,1,0,,5.33333,30,0,0.01664,12,0,7.66667,,7,5,0,0.1,2,0,0,6.65886,31,,-1,78,,0,0,0,2.2
1602805477631,10,1010123456022,74,,1,2,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805477881,10,1010123456022,74,,1,2,6,1,0,,9.11111,18,0,0.021056,8,0,12,,0,0,0,0,0,0,0,0,0,,189,36,,0,0,0,0
1602805478131,10,1010123456022,74,,1,2,6,1,0,,18,14,0,0.02576,5,0,8,,0,0,0,0,0,0,0,0,0,,60,20,,0,0,0,0
1602805478381,10,1010123456022,74,,1,2,6,1,0,,13,8,0,0.0162892,3,0,8,,0.1,29,0,0.1,11,9.09091,0,4.65217,31,,48,18,,0,0,0,2.2069
1602805478631,10,1010123456022,74,,1,2,6,1,0,,13,5,0,0.0108594,2,0,0.1,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
