Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280023234,9,1010123456016,84,,1,0,4,1,1,,5.91667,12,0,0.00514056,5,0,12.8,,1.7619,21,0,0.1,8,0,0,8.87615,31,,3,12,,0,0,0,1
1602280023484,9,1010123456016,84,,1,0,4,1,1,,16.2,10,0,0.0124659,4,0,11.2,,0.578947,38,0,0.1,15,0,0,5.83755,31,,0,10,,0,0,0,1
1602280023735,9,1010123456016,84,,1,0,4,1,1,,3.93939,33,0,0.016928,13,0,10.5714,,1,26,0,0.1,11,0,0,7.9734,31,,0,52,,0,0,0,1
1602280023984,9,1010123456016,84,,1,0,4,1,1,,18,8,0,0.0155181,3,0,12,,9.84,25,0,0.1,10,30,0,10.565,31,,0,12,,0,0,0,4.36
1602280024234,9,1010123456016,84,,1,0,4,1,1,,0,0,0,0,0,0,12.6667,,12,3,0,0.1,1,0,0,19.2954,31,,0,0,,0,0,0,1
1602280024484,9,1010123456016,84,,1,0,4,1,1,,0,2,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602280024734,9,1010123456016,84,,1,0,4,1,1,,0,2,0,0.0103454,2,0,12.3333,,16,9,0,0,4,100,0,6.75095,0,,0,4,,0,0,0,10
1602280024984,9,1010123456016,84,,1,0,4,1,1,,18,5,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602280025234,9,1010123456016,84,,1,0,4,1,1,,14.7143,7,0,0.0105382,3,0,12.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602280025484,9,1010123456016,84,,1,0,4,1,1,,18,7,0,0.0155181,3,0,12.5,,0.1,21,0,0.1,9,0,0,5.3848,31,,0,12,,0,0,0,1
1602280025734,10,1010123456016,84,,1,0,4,1,1,,17.625,8,158,0.0155823,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602280025984,12,1010123456016,84,,1,0,4,1,1,,19.5714,7,0,0.0155823,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602280026235,12,1010123456016,84,,1,0,4,1,1,,16.2174,23,315,0.03136,9,0,13,,0.1,5,0,0.1,2,0,0,5.8918,31,,56,22,,0,0,0,1
1602280026485,12,1010123456016,84,,1,0,4,1,1,,18.8,15,30,0.02,6,0,13,,0.777778,18,0,0.1,8,0,0,7.54363,31,,52,12,,0,0,0,1
1602280026734,11,1010123456016,84,,1,0,4,1,1,,14.1538,13,0,0.0116305,5,0,12.3333,,14,9,0,0,4,100,0,3.81875,0,,23,10,,0,0,0,10
1602280026984,10,1010123456016,84,,1,0,4,1,1,,14.4,10,0,0.0106024,4,0,12.6,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602280027235,10,1010123456016,84,,1,0,4,1,1,,16.0588,17,158,0.015936,6,0,12.2,,0,0,0,0,0,0,0,0,0,,59,12,,0,0,0,0
1602280027485,10,1010123456016,84,,1,0,4,1,1,,18.4,10,0,0.010752,4,0,12,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602280027734,10,1010123456016,84,,1,0,4,1,1,,16.7273,11,0,0.0106024,4,0,12.4286,,0.1,21,0,0.1,9,0,0,3.98075,31,,21,8,,0,0,0,1
1602280027985,10,1010123456016,84,,1,0,4,1,1,,17.2,15,49,0.01056,4,0,12.4,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602280028235,10,1010123456016,84,,1,0,4,1,1,,15.7059,17,0,0.021312,8,0,13,,0,0,0,0,0,0,0,0,0,,82,14,,0,0,0,0
1602280028485,10,1010123456016,84,,1,0,4,1,1,,17.6875,16,0,0.021248,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1602280028735,10,1010123456016,84,,1,0,4,1,1,,18.3529,17,0,0.021184,7,0,12.4286,,0.1,21,0,0.1,9,0,0,3.68012,31,,70,14,,0,0,0,1
1602280028985,12,1010123456016,84,,1,0,4,1,1,,16.6087,23,0,0.026432,10,0,10.4,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602280029235,14,1010123456016,84,,1,0,4,1,1,,17.5294,17,30,0.015872,6,0,12.6,,0,0,0,0,0,0,0,0,0,,67,14,,0,0,0,0
1602280029485,14,1010123456016,84,,1,0,4,1,1,,9.44,25,0,0.014624,10,0,10,,0,0,0,0,0,0,0,0,0,,82,22,,0,0,0,0
