Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280022984,10,1010123456019,79,,1,0,4,1,1,,0,4,0,0.00218474,2,0,13.3333,,7.6,15,0,0.1,6,66.6667,0,6.17575,31,,1,4,,0,0,0,6.4
1602280023234,9,1010123456019,79,,1,0,4,1,1,,0.1,55,0,0.00812851,23,0,9,,0.210526,19,0,0.1,8,0,0,5.8395,31,,0,94,,0,0,0,1.26316
1602280023484,9,1010123456019,79,,1,0,4,1,1,,17.5455,11,0,0.0156787,4,0,13,,2.5942,69,0,0.1,28,14.2857,0,7.63261,31,,0,12,,0,0,0,2.10145
1602280023735,9,1010123456019,79,,1,0,4,1,1,,17.8,10,0,0.015584,4,0,13,,3.03571,56,0,0.1,22,18.1818,0,5.13328,31,,0,12,,0,0,0,2.60714
1602280023984,9,1010123456019,79,,1,0,4,1,1,,12.1667,12,0,0.0157751,5,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602280024234,9,1010123456019,79,,1,0,4,1,1,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024484,9,1010123456019,79,,1,0,4,1,1,,24,3,30,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602280024734,9,1010123456019,79,,1,0,4,1,1,,14,8,0,0.0106667,4,0,13.3333,,14,9,0,0,4,100,0,3.01069,0,,4,4,,0,0,0,10
1602280024984,9,1010123456019,79,,1,0,4,1,1,,6.16667,24,0,0.0113414,10,0,10.75,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602280025234,9,1010123456019,79,,1,0,4,1,1,,20.1429,7,0,0.0112771,3,0,7.5,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
