Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280023735,9,1010123456017,82,,1,1,8,1,1,,8.44444,9,0,0.005536,4,0,13.5,,6,21,0,0.1,9,44.4444,0,8.47495,31,,3,8,,0,0,0,4.42857
1602280023984,9,1010123456017,82,,1,1,8,1,1,,22.013,77,0,0.284884,27,0,12.8,,11.5753,73,1012,0.156627,29,44.8276,0,10.4143,31,,0,158,,0,0,0,5.47945
1602280024234,9,1010123456017,82,,1,1,8,1,1,,19.9046,325,3571,0.91939,129,0,10,,5.53731,67,0,0.1,27,29.6296,0,8.38438,31,,390,514,,0,0,0,3.41791
1602280024484,9,1010123456017,82,,1,1,8,1,1,,22.267,367,670,1.06201,149,0,13.6,,0,0,0,0,0,0,0,0,0,,450,552,,0,0,0,0
1602280024734,9,1010123456017,82,,1,1,8,1,1,,23.3215,339,825,0.990137,135,0,13.5,,0,0,0,0,0,0,0,0,0,,387,478,,0,0,0,0
1602280024984,9,1010123456017,82,,1,1,8,1,1,,22.3255,381,933,0.992675,155,0,13,,2,32,0,0.1,13,0,0,5.17752,31,,413,502,,0,0,0,1.0625
1602280025234,9,1010123456017,82,,1,1,8,1,1,,19.5932,381,2063,0.90339,150,0,11,,0,0,0,0,0,0,0,0,0,,472,564,,0,0,0,0
1602280025484,9,1010123456017,82,,1,1,8,1,1,,18.4541,436,3514,0.960996,174,0,10,,0,0,0,0,0,0,0,0,0,,527,634,,0,0,0,0
1602280025734,10,1010123456017,82,,1,1,8,1,1,,20.0062,486,63,1.08749,196,0,11.8571,,0,0,0,0,0,0,0,0,0,,498,604,,0,0,0,0
1602280025984,12,1010123456017,82,,1,1,8,1,1,,22.9224,554,2885,0.908241,227,0,13,,3.82857,35,0,0.1,16,12.5,0,7.56419,31,,384,500,,0,0,0,2.28571
1602280026235,12,1010123456017,82,,1,1,8,1,1,,24.6932,577,1377,1.04723,236,0,13.6667,,0,6,0,0,3,100,0,0,0,,373,500,,0,0,0,0
1602280026485,12,1010123456017,82,,1,1,8,1,1,,24.6078,464,6776,0.817728,188,0,13.6667,,0,0,0,0,0,0,0,0,0,,380,500,,0,0,0,0
1602280026734,11,1010123456017,82,,1,1,8,1,1,,24.8333,480,10490,0.879357,196,0,13.5714,,0,0,0,0,0,0,0,0,0,,371,500,,0,0,0,0
1602280026984,10,1010123456017,82,,1,1,8,1,1,,24.0242,619,8631,1.06345,250,0,13.1667,,2,54,0,0.1,22,9.09091,0,6.304,31,,415,500,,0,0,0,1.92593
