Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280022485,10,1010123456021,78,,1,2,2,1,2,,6.07143,14,0,0.007264,8,0,14.1667,,8.38461,26,0,0.1,10,0,0,16.3207,31,,4,14,,0,0,0,1
1602280022735,10,1010123456021,78,,1,2,2,1,2,,18.3333,27,0,0.029728,9,0,14.2,,8.04545,88,0,0.117952,36,33.3333,0,9.91767,31,,0,24,,0,0,0,4.11364
1602280022984,10,1010123456021,78,,1,2,2,1,2,,19.2857,28,0,0.0473896,13,0,10,,5.96296,27,0,0.1,11,18.1818,0,10.8787,31,,0,30,,0,0,0,3.11111
1602280023234,9,1010123456021,78,,1,2,2,1,2,,14.5385,26,0,0.0214297,8,0,13.4,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602280023484,9,1010123456021,78,,1,2,2,1,2,,17.9167,12,158,0.0212048,7,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602280023735,9,1010123456021,78,,1,2,2,1,2,,5.87879,66,784,0.018592,27,0,13.1667,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602280023984,9,1010123456021,78,,1,2,2,1,2,,0,0,1880,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024234,9,1010123456021,78,,1,2,2,1,2,,0,0,3288,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024484,9,1010123456021,78,,1,2,2,1,2,,0,0,4697,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024734,9,1010123456021,78,,1,2,2,1,2,,0,0,5479,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280024984,9,1010123456021,78,,1,2,2,1,2,,0,0,7357,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025234,9,1010123456021,78,,1,2,2,1,2,,0,0,7983,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025484,9,1010123456021,78,,1,2,2,1,2,,0,0,9548,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025734,10,1010123456021,78,,1,2,2,1,2,,0,0,10487,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280025984,12,1010123456021,78,,1,2,2,1,2,,0,0,12365,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026235,12,1010123456021,78,,1,2,2,1,2,,0,0,13774,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026485,12,1010123456021,78,,1,2,2,1,2,,0,0,14400,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026734,11,1010123456021,78,,1,2,2,1,2,,0,0,16278,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280026984,10,1010123456021,78,,1,2,2,1,2,,0,0,18156,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027235,10,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027485,10,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027734,10,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280027985,10,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028235,10,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028485,10,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028735,10,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280028985,12,1010123456021,78,,1,2,2,1,2,,0,0,20034,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
