Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820920682,10,1010123456008,84,,1,2,4,1,1,,3.63158,19,0,0.007744,7,0,8.16667,,1.36364,22,0,0.1,10,0,0,6.62921,31,,97,118,,0,0,0,1.09091
1602820920932,10,1010123456008,84,,1,2,4,1,1,,9.19231,26,0,0.018368,10,0,6.2,,2.89333,75,0,0.1,31,22.5806,0,6.88906,31,,0,62,,0,0,0,2.97333
1602820921182,10,1010123456008,84,,1,2,4,1,1,,12.1739,23,0,0.01632,9,0,5.4,,0,7,0,0,4,100,0,0,0,,0,20,,0,0,0,0
1602820921432,10,1010123456008,84,,1,2,4,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820921682,10,1010123456008,84,,1,2,4,1,1,,1,32,0,0.006784,13,0,4.6,,4.81482,27,0,0.1,11,0,0,10.5494,31,,0,56,,0,0,0,1.40741
1602820921932,10,1010123456008,84,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820922182,10,1010123456008,84,,1,2,4,1,1,,10.1154,26,0,0.016672,11,0,6,,1.75862,29,0,0.1,11,0,0,3.96005,31,,9,26,,0,0,0,1.55172
1602820922432,10,1010123456008,84,,1,2,4,1,1,,10.2174,23,0,0.0112,9,0,6,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602820922682,10,1010123456008,84,,1,2,4,1,1,,4.45455,99,0,0.023328,38,0,5.57143,,0,0,0,0,0,0,0,0,0,,70,120,,0,0,0,0
1602820922932,10,1010123456008,84,,1,2,4,1,1,,7.46667,15,0,0.00752,7,0,4.2,,1.45833,24,0,0.1,9,0,0,11.6896,31,,6,12,,0,0,0,1.08333
1602820923182,10,1010123456008,84,,1,2,4,1,1,,7.03846,26,158,0.01152,11,0,3.5,,0,0,0,0,0,0,0,0,0,,86,90,,0,0,0,0
1602820923432,10,1010123456008,84,,1,2,4,1,1,,14.0417,24,0,0.021664,10,0,9.33333,,7,3,0,0.1,1,0,0,12.5953,31,,34,42,,0,0,0,1
1602820923682,10,1010123456008,84,,1,2,4,1,1,,8.84615,13,0,0.005664,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602820923932,10,1010123456008,84,,1,2,4,1,1,,17.6,5,0,0.005344,2,0,4.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602820924182,10,1010123456008,84,,1,2,4,1,1,,1.79042,167,119,0.016032,59,0,4.16667,,0,0,0,0,0,0,0,0,0,,226,246,,0,0,0,0
1602820924432,10,1010123456008,84,,1,2,4,1,1,,6.93506,77,0,0.025952,34,0,7.2,,8.5,6,0,0.1,2,0,0,11.3093,31,,51,66,,0,0,0,1
1602820924682,10,1010123456008,84,,1,2,4,1,1,,1.85938,64,0,0.013824,29,0,6,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1602820924932,10,1010123456008,84,,1,2,4,1,1,,17.3333,18,0,0.02112,7,0,5.66667,,3.77778,9,0,0.1,4,0,0,9.89083,31,,101,202,,0,0,0,1
1602820925182,10,1010123456008,84,,1,2,4,1,1,,11.3929,28,158,0.016512,11,0,5,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1602820925432,10,1010123456008,84,,1,2,4,1,1,,7.05556,36,0,0.012,14,0,5.5,,2,3,0,0.1,1,0,0,9.87328,31,,55,110,,0,0,0,1
1602820925682,10,1010123456008,84,,1,2,4,1,1,,1.44186,172,0,0.018816,69,0,3.83333,,0,0,0,0,0,0,0,0,0,,114,228,,0,0,0,0
1602820925932,10,1010123456008,84,,1,2,4,1,1,,2.025,120,158,0.016288,48,0,5.4,,0.888889,27,0,0.1,10,20,0,3.254,31,,94,102,,0,0,0,3.25926
1602820926182,10,1010123456008,84,,1,2,4,1,1,,5.86538,52,0,0.017696,21,0,3.8,,0,2,0,0.1,1,0,0,0,31,,30,42,,0,0,0,0
1602820926432,10,1010123456008,84,,1,2,4,1,1,,2.42424,99,0,0.0152,40,0,2.66667,,0,0,0,0,0,0,0,0,0,,248,308,,0,0,0,0
1602820926682,10,1010123456008,84,,1,2,4,1,1,,15.6364,11,0,0.010624,4,0,3.8,,0,0,0,0,0,0,0,0,0,,40,52,,0,0,0,0
1602820926932,10,1010123456008,84,,1,2,4,1,1,,22.5,10,158,0.017152,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,80,92,,0,0,0,0
1602820927182,10,1010123456008,84,,1,2,4,1,1,,26.2,10,0,0.020864,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,179,200,,0,0,0,0
1602820927432,10,1010123456008,84,,1,2,4,1,1,,8.39583,48,107,0.019136,19,0,5.83333,,0.608696,23,0,0.1,9,0,0,4.0619,31,,162,190,,0,0,0,1.08696
1602820927682,10,1010123456008,84,,1,2,4,1,1,,16.375,8,0,0.008928,3,0,7.28571,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1602820927932,10,1010123456008,84,,1,2,4,1,1,,2.91071,112,89,0.014976,38,0,2.2,,0,0,0,0,0,0,0,0,0,,286,336,,0,0,0,0
1602820928182,10,1010123456008,84,,1,2,4,1,1,,8.84615,39,0,0.022944,23,0,5.2,,3.05263,19,0,0.1,7,0,0,9.38915,31,,135,146,,0,0,0,1
