Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041176781,8,1010123456025,76,,1,0,6,1,0,,13,3,1433,0.168407,34,0,9,,12,20,0,0.1,17,29.4118,0,16.6562,31,,92,176,,0,0,0,1
1603041176986,8,1010123456025,76,,1,0,6,1,0,,12.0995,442,8721,0.903922,165,0,2.5,,3.15385,13,0,0.1,1,0,0,12.3454,0,,-88,920,,0,0,0,1
1603041177236,7,1010123456025,76,,1,0,6,1,0,,3.58632,585,29602,0.327936,234,0,3.85714,,5.26882,93,0,0.223296,40,2.5,0,9.7365,31,,-250,1288,,0,0,0,1.3871
1603041177486,7,1010123456025,76,,1,0,6,1,0,,18.9034,476,0,1.90163,196,0,9,,0,14,0,0.1,7,14.2857,0,0,31,,-59,1036,,0,0,0,0
1603041177736,7,1010123456025,76,,1,0,6,1,0,,13.3549,355,3729,0.848896,133,0,7,,0,0,0,0,0,0,0,0,0,,165,768,,0,0,0,0
1603041177986,7,1010123456025,76,,1,0,6,1,0,,4.95447,615,20153,0.466208,246,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,1404,,0,0,0,0
1603041178236,7,1010123456025,76,,1,0,6,1,0,,7.31865,590,29566,0.656736,239,0,5.2,,5.3,30,0,0.1,10,0,0,10.5364,31,,-250,1366,,0,0,0,1
1603041178486,7,1010123456025,76,,1,0,6,1,0,,17.7021,621,3573,1.82816,250,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1444,,0,0,0,0
1603041178736,7,1010123456025,76,,1,0,6,1,0,,8.32787,549,11731,0.78144,219,0,4,,0,0,0,0,0,0,0,0,0,,-57,1254,,0,0,0,0
1603041178986,8,1010123456025,76,,1,0,6,1,0,,4.44348,575,30053,0.409024,231,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,1320,,0,0,0,0
1603041179236,8,1010123456025,76,,1,0,6,1,0,,17.43,621,5405,1.74298,250,0,9,,6.47826,23,0,0.1,9,33.3333,0,7.32327,31,,-250,1424,,0,0,0,4.13043
1603041179486,8,1010123456025,76,,1,0,6,1,0,,16.8537,417,902,1.17674,172,0,9,,0,0,0,0,0,0,0,0,0,,288,916,,0,0,0,0
1603041179736,9,1010123456025,76,,1,0,6,1,0,,17.0586,307,5437,0.839036,123,0,9,,0,0,0,0,0,0,0,0,0,,-57,676,,0,0,0,0
1603041179986,10,1010123456025,76,,1,0,6,1,0,,16.32,200,19298,0.528867,85,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1603041180236,9,1010123456025,76,,1,0,6,1,0,,15.9309,217,34952,0.488707,87,0,7,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1603041180486,9,1010123456025,76,,1,0,6,1,0,,10.6609,404,46673,0.554667,165,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,842,,0,0,0,0
1603041180736,8,1010123456025,76,,1,0,6,1,0,,10.8478,381,60545,0.54144,152,0,7,,0,0,0,0,0,0,0,0,0,,-249,772,,0,0,0,0
1603041180986,8,1010123456025,76,,1,0,6,1,0,,9.42593,378,74796,0.498816,151,0,5.75,,5.14286,70,0,0.1192,28,7.14286,0,8.56098,31,,-251,786,,0,0,0,2.01429
1603041181236,8,1010123456025,76,,1,0,6,1,0,,17.1044,364,74235,1.03174,150,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,806,,0,0,0,0
1603041181486,8,1010123456025,76,,1,0,6,1,0,,15.8293,369,74028,0.986496,148,0,8,,0,0,0,0,0,0,0,0,0,,-249,866,,0,0,0,0
1603041181736,8,1010123456025,76,,1,0,6,1,0,,15.3601,386,74245,0.972704,156,0,9,,0,0,0,0,0,0,0,0,0,,-251,880,,0,0,0,0
1603041181986,8,1010123456025,76,,1,0,6,1,0,,16.6811,301,78227,0.861184,122,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,696,,0,0,0,0
1603041182236,8,1010123456025,76,,1,0,6,1,0,,16.2912,388,77396,1.01917,154,0,7,,0,0,0,0,0,0,0,0,0,,-250,870,,0,0,0,0
1603041182486,8,1010123456025,76,,1,0,6,1,0,,10.8094,425,85613,0.68144,168,0,6.75,,0,2,232,0.1,1,0,0,0,31,,-250,992,,0,0,0,0
1603041182736,8,1010123456025,76,,1,0,6,1,0,,17.1835,376,83323,1.10173,155,0,0.1,,3.10638,47,0,0.1,19,0,0,9.80094,0,,-251,852,,0,0,0,1.31915
1603041182986,8,1010123456025,76,,1,0,6,1,0,,17.4675,415,77609,1.15629,164,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,930,,0,0,0,0
1603041183236,8,1010123456025,76,,1,0,6,1,0,,17.5583,412,69876,1.18224,165,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,942,,0,0,0,0
1603041183486,8,1010123456025,76,,1,0,6,1,0,,17.574,392,65224,1.13773,156,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,898,,0,0,0,0
1603041183736,8,1010123456025,76,,1,0,6,1,0,,17.3653,375,63293,1.04848,149,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,834,,0,0,0,0
1603041183986,8,1010123456025,76,,1,0,6,1,0,,17.3984,384,61405,1.06054,156,0,9,,0,0,0,0,0,0,0,0,0,,-250,832,,0,0,0,0
1603041184236,8,1010123456025,76,,1,0,6,1,0,,17.441,415,54934,1.17408,164,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,950,,0,0,0,0
1603041184486,8,1010123456025,76,,1,0,6,1,0,,17.397,403,50862,1.11667,160,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,888,,0,0,0,0
1603041184736,8,1010123456025,76,,1,0,6,1,0,,17.493,355,50129,1.03187,142,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,798,,0,0,0,0
1603041184986,8,1010123456025,76,,1,0,6,1,0,,9.94974,378,63395,0.571264,152,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,850,,0,0,0,0
1603041185236,8,1010123456025,76,,1,0,6,1,0,,4.608,375,85809,0.26784,149,0,4.2,,5.9878,82,0,0.1,32,56.25,0,4.33389,31,,-250,852,,0,0,0,6.28049
1603041185486,8,1010123456025,76,,1,0,6,1,0,,7.50678,369,102348,0.429376,150,0,8,,0,0,0,0,0,0,0,0,0,,-250,852,,0,0,0,0
1603041185736,8,1010123456025,76,,1,0,6,1,0,,13.4829,263,115406,0.559232,105,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1603041185986,8,1010123456025,76,,1,0,6,1,0,,5.3379,219,138449,0.22224,89,0,5,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1603041186236,8,1010123456025,76,,1,0,6,1,0,,8.59773,353,153139,0.508466,144,0,4.8,,10.48,25,0,0.1,9,44.4444,0,10.2086,31,,-250,808,,0,0,0,4.72
1603041186486,8,1010123456025,76,,1,0,6,1,0,,4.20942,382,175814,0.251052,151,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,884,,0,0,0,0
1603041186736,8,1010123456025,76,,1,0,6,1,0,,4.15224,335,183941,0.218496,137,0,4.25,,0,0,0,0,0,0,0,0,0,,-250,764,,0,0,0,0
1603041186986,8,1010123456025,76,,1,0,6,1,0,,5.23678,397,183445,0.314368,160,0,4.6,,0,0,0,0,0,0,0,0,0,,-250,886,,0,0,0,0
1603041187236,8,1010123456025,76,,1,0,6,1,0,,7.1821,324,183892,0.277568,132,0,5.66667,,3.54286,35,0,0.1,15,6.66667,0,7.0176,31,,-250,630,,0,0,0,1.88571
1603041187486,8,1010123456025,76,,1,0,6,1,0,,5.12722,338,183566,0.257824,132,0,4,,0,0,0,0,0,0,0,0,0,,-250,744,,0,0,0,0
1603041187736,8,1010123456025,76,,1,0,6,1,0,,16.3492,378,179533,0.994144,149,0,9,,0,0,0,0,0,0,0,0,0,,-250,870,,0,0,0,0
1603041187986,8,1010123456025,76,,1,0,6,1,0,,9.73607,341,183277,0.570368,135,0,3,,0,0,0,0,0,0,0,0,0,,-250,728,,0,0,0,0
1603041188236,8,1010123456025,76,,1,0,6,1,0,,10.0857,315,183844,0.495392,129,0,6,,4.25581,43,0,0.1,16,25,0,8.84439,31,,-249,714,,0,0,0,3.30233
1603041188486,8,1010123456025,76,,1,0,6,1,0,,16.0811,370,182298,0.91568,147,0,9,,0,0,0,0,0,0,0,0,0,,-250,820,,0,0,0,0
1603041188736,8,1010123456025,76,,1,0,6,1,0,,17.5899,378,179273,1.0808,151,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,856,,0,0,0,0
1603041188986,8,1010123456025,76,,1,0,6,1,0,,17.6489,376,175579,1.10662,152,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,870,,0,0,0,0
1603041189236,8,1010123456025,76,,1,0,6,1,0,,12.4101,278,184400,0.59504,115,0,4.66667,,0,0,0,0,0,0,0,0,0,,-251,634,,0,0,0,0
1603041189486,8,1010123456025,76,,1,0,6,1,0,,6.576,375,183499,0.30672,145,0,5,,2.07407,27,0,0.1,13,15.3846,0,4.86687,31,,-250,752,,0,0,0,2.7037
1603041189736,8,1010123456025,76,,1,0,6,1,0,,7.82051,390,182967,0.455648,158,0,5,,0,0,0,0,0,0,0,0,0,,-250,884,,0,0,0,0
1603041189986,8,1010123456025,76,,1,0,6,1,0,,10.362,384,182767,0.565408,150,0,9,,0,0,0,0,0,0,0,0,0,,-250,846,,0,0,0,0
