Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041176986,8,1010123456030,78,,1,2,6,1,2,,4.75,12,0,0.00647805,5,0,8,,5.90909,33,0,0.1,8,0,0,13.0968,31,,2,10,,0,0,0,1.54545
1603041177236,7,1010123456030,78,,1,2,6,1,2,,0,4,0,0.007296,2,0,7.75,,4.625,16,0,0.1,6,0,0,9.52696,31,,0,16,,0,0,0,1.8125
1603041177486,7,1010123456030,78,,1,2,6,1,2,,10.75,12,0,0.02128,5,0,8,,2.18367,49,0,0.1,21,0,0,7.73792,31,,0,28,,0,0,0,1.18367
1603041177736,7,1010123456030,78,,1,2,6,1,2,,11.8,15,0,0.01616,6,0,8.5,,4.5,10,0,0.1,4,0,0,9.80869,31,,0,20,,0,0,0,1
1603041177986,7,1010123456030,78,,1,2,6,1,2,,9.66667,12,0,0.016064,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603041178236,7,1010123456030,78,,1,2,6,1,2,,13,5,0,0.010816,2,0,6.5,,7,3,0,0.1,1,0,0,2.33622,31,,0,12,,0,0,0,3
1603041178486,7,1010123456030,78,,1,2,6,1,2,,13,5,83,0.010816,2,0,9.2,,2.9,10,0,0.1,4,0,0,8.92811,31,,0,14,,0,0,0,1
1603041178736,7,1010123456030,78,,1,2,6,1,2,,13.4,10,0,0.016064,4,0,8.5,,4,3,0,0.1,1,0,0,7.68513,31,,0,16,,0,0,0,1
1603041178986,8,1010123456030,78,,1,2,6,1,2,,14.875,8,0,0.015968,3,0,9.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603041179236,8,1010123456030,78,,1,2,6,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041179486,8,1010123456030,78,,1,2,6,1,2,,7.8,5,0,0.00536546,2,0,9.5,,2.2,10,0,0.1,4,0,0,8.56671,31,,0,8,,0,0,0,1
1603041179736,9,1010123456030,78,,1,2,6,1,2,,0,2,0,0.00542972,1,0,6,,13.2812,64,0,0.1,25,72,0,6.05914,31,,0,6,,0,0,0,8.875
1603041179986,10,1010123456030,78,,1,2,6,1,2,,6,15,0,0.0111486,6,0,7,,2,3,0,0.1,1,0,0,4.75529,31,,0,56,,0,0,0,1
1603041180236,9,1010123456030,78,,1,2,6,1,2,,8.10345,29,0,0.0167711,12,0,7.66667,,1.78571,14,0,0.1,5,0,0,8.427,31,,34,42,,0,0,0,1
1603041180486,9,1010123456030,78,,1,2,6,1,2,,11.9032,31,0,0.0219759,13,0,9,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1603041180736,8,1010123456030,78,,1,2,6,1,2,,12.2,25,0,0.016448,10,0,8,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603041180986,8,1010123456030,78,,1,2,6,1,2,,10.8,10,0,0.005568,4,0,7.5,,2,3,0,0.1,1,0,0,3.97969,31,,10,10,,0,0,0,1
