Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041190736,10,1010123456029,93,,1,1,2,1,0,,5.71875,32,0,0.009984,12,0,9.4,,0.1,44,0,0.1,17,0,0,4.38366,31,,31,36,,0,0,0,1.27273
1603041190986,10,1010123456029,93,,1,1,2,1,0,,8.82353,17,0,0.007776,7,0,9,,2.42857,21,0,0.1,10,10,0,8.48882,31,,23,20,,0,0,0,2.52381
1603041191236,9,1010123456029,93,,1,1,2,1,0,,11.9123,57,0,0.038336,23,0,8.4,,0,0,0,0,0,0,0,0,0,,179,60,,0,0,0,0
1603041191486,9,1010123456029,93,,1,1,2,1,0,,4.83333,120,0,0.0312,47,0,5,,7.81818,11,0,0.1,4,0,0,10.1133,31,,117,120,,0,0,0,1.36364
1603041191736,9,1010123456029,93,,1,1,2,1,0,,13.1404,57,0,0.038272,22,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,187,44,,0,0,0,0
1603041191986,9,1010123456029,93,,1,1,2,1,0,,12.3673,49,0,0.032704,19,0,9,,0,0,0,0,0,0,0,0,0,,95,38,,0,0,0,0
1603041192236,9,1010123456029,93,,1,1,2,1,0,,13.3696,46,108,0.033088,17,0,6.2,,0,0,0,0,0,0,0,0,0,,222,72,,0,0,0,0
1603041192486,9,1010123456029,93,,1,1,2,1,0,,9.1195,159,0,0.078368,65,0,6.83333,,0.1,25,0,0.1,10,0,0,3.41247,31,,476,138,,0,0,0,1.64
1603041192736,9,1010123456029,93,,1,1,2,1,0,,7.65657,99,0,0.040096,38,0,7.33333,,0.1,23,245,0.1,9,11.1111,0,3.56322,31,,128,108,,0,0,0,2.17391
1603041192986,9,1010123456029,93,,1,1,2,1,0,,10.5192,104,0,0.061056,43,0,7,,0.1,22,0,0.1,9,0,0,5.16242,0,,134,102,,0,0,0,1
1603041193236,9,1010123456029,93,,1,1,2,1,0,,9,94,0,0.050208,38,0,7.28571,,0,0,0,0,0,0,0,0,0,,277,124,,0,0,0,0
1603041193486,9,1010123456029,93,,1,1,2,1,0,,9.85106,47,0,0.022496,18,0,8.25,,1,20,0,0.1,8,0,0,6.72457,31,,229,36,,0,0,0,1
1603041193736,9,1010123456029,93,,1,1,2,1,0,,8.32292,96,0,0.045344,39,0,8.16667,,0.461538,26,0,0.1,10,20,0,3.07161,31,,337,78,,0,0,0,2.73077
1603041193986,9,1010123456029,93,,1,1,2,1,0,,15.2429,70,0,0.059264,28,0,9,,0.1,3,0,0.1,1,0,0,3.61917,31,,242,56,,0,0,0,1
1603041194236,10,1010123456029,93,,1,1,2,1,0,,9.69697,99,0,0.050496,39,0,7,,0,0,0,0,0,0,0,0,0,,282,78,,0,0,0,0
