time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1049.374878,2.2,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1046.875488,3.0,28,0.50,223,0,27,1.3,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1045.411133,4.1,28,0.50,8733.067383,0,27,8.3,36,50900.398438,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1036.935547,13,28,0.50,10996.015625,0,27,6.5,0.0,15139.442383,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1036.765015,12,28,0.50,38470.121094,0,27,10,0.0,99984.062500,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1039.027344,13,28,0.50,26900.398438,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1042.711060,12,27,0.50,47968.128906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1045.860962,13,27,0.50,30119.521484,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1046.918823,17,27,0.50,47139.441406,0,27,10.0,0.0,30565.736328,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1048.010498,16,28,0.50,26358.566406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1044.278442,17,27,0.50,41051.792969,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1040.961792,16,27,0.50,37322.710938,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1038.815796,14,28,0.50,26262.947266,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1042.299316,15,28,0.50,31648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1043.512817,17,28,0.52,36398.406250,0,27,9.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1045.440308,16,27,0.50,42486.054688,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1041.092285,13,28,0.50,46980.078125,0,27,0.98,0.0,8828.685547,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1040.061523,16,27,0.50,36366.535156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1039.308716,14,28,0.53,46888.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1039.654297,13,27,0.61,47458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1039.013062,16,28,0.50,31362.548828,0,27,0.13,0.0,15171.314453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1036.744629,13,28,0.50,42454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1042.329712,14,28,0.50,67123.507812,0,27,0.0,0.0,127,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1042.666626,16,27,0.50,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1039.433594,16,27,0.50,57593.625000,0,27,0.0,0.0,8414.342773,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1041.307617,18,28,0.50,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1042.529663,17,27,0.50,82741.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1043.039551,16,27,0.68,58167.332031,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1044.877441,16,27,0.50,57721.117188,0,27,2.6,0.0,15394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1042.000610,18,27,0.50,83587.304688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1041.224731,11,28,0.50,34199.203125,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1042.919800,13,28,0.50,36812.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1043.964233,16,28,0.54,46948.207031,0,27,1.4,0.0,10199.203125,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1046.470215,16,28,0.62,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1040.798584,16,27,0.50,41498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1040.338989,14,27,0.50,55808.765625,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1046.860229,13,27,0.50,63904.382812,0,27,0.068,0.0,14087.649414,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1043.656982,17,28,0.50,36334.660156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1034.882446,13,27,0.50,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1044.122192,15,27,0.50,52111.554688,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
