time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-227,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-345,2.3,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,-345,3.1,26,0.50,2007.968140,0,27,1.3,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-353,4.8,27,0.50,2144.000000,0,27,8.6,0.0,28096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-353,4.0,27,0.50,1056.000000,0,27,9.6,25,11808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-346,8.3,26,0.50,4015.936279,0,27,7.2,0.0,23266.931641,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-345,11,26,0.50,39808.000000,0,27,8.4,2.0,84544.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-351,16,26,0.50,30912.000000,0,27,0.80,0.0,8448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-354,14,25,0.50,42772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-356,16,25,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-349,11,26,0.50,37472.000000,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-354,18,25,0.50,31330.677734,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-354,16,26,0.64,41824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-353,17,25,0.57,36064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-349,15,26,0.64,36494.023438,0,27,7.8,0.0,35633.464844,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-354,18,26,0.50,20832.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-355,18,26,0.63,36064.000000,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-355,12,26,0.54,36812.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-350,11,26,0.50,38400.000000,0,27,9.8,0.0,79296.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-346,11,26,0.50,49952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-344,15,26,0.50,25784.861328,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-348,17,26,0.50,78586.343750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-349,16,26,0.50,25920.000000,0,27,6.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-342,14,26,0.53,31298.804688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-343,16,26,0.50,57184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-349,18,26,0.65,45760.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-344,8.5,25,0.50,57428.570312,0,27,7.0,0.0,65142.855469,51,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-351,17,26,0.51,15808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-348,11,25,0.54,63808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-352,13,25,0.50,62916.335938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-350,12,25,0.50,67936.000000,0,27,8.1,0.0,38400.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-345,17,25,0.53,83104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-345,17,26,0.50,36047.808594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-353,18,26,0.50,36064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-351,7.8,26,0.50,37984.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-352,7.7,26,0.50,37864.542969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-351,14,25,0.53,43008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-344,14,25,0.50,41243.027344,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-349,15,25,0.57,51776.000000,0,27,1.3,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-352,15,26,0.51,61344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-347,18,26,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-344,17,25,0.54,51616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-349,17,26,0.50,36000.000000,0,27,0.21,0.0,20128.000000,0,0.0,0.0,0.0,1.0
