time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1667.202637,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1554.502075,1.2,27,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1553.115967,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1548.185303,1.5,27,0.50,222,0,27,8.7,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1542.655884,2.2,27,0.50,3888.446289,0,27,10,34,52780.875000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1547.470947,5.3,26,0.50,5079.365234,0,27,8.1,0.0,69936.507812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1553.626343,19,26,0.57,563569.750000,0,27,8.9,0.0,253003.984375,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1554.610840,26,26,0.68,739206.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1549.696411,26,26,0.63,808286.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1551.831665,27,26,0.67,902539.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1547.049438,27,26,0.67,736509.937500,0,27,11,0.0,28653.386719,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.135376,25,26,0.64,761492.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1547.955078,27,27,0.64,862693.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1550.372314,27,27,0.64,957111.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1549.944458,27,27,0.63,433019.906250,0,27,11,0.0,173227.093750,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1556.231323,27,26,0.76,891174.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1550.442261,26,26,0.61,829418.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1544.971558,26,26,0.66,771111.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1547.498779,20,27,0.57,472733.062500,0,27,11,0.0,28589.640625,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1547.417969,26,26,0.70,788539.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1546.105957,27,26,0.69,783266.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1550.337646,26,26,0.64,855968.250000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1551.834106,27,27,0.60,542023.875000,0,27,11,0.0,34741.035156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1551.114014,27,26,0.69,821217.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1545.922241,24,26,0.60,683569.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1552.736694,27,26,0.65,862127.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1551.984863,26,26,0.61,791936.000000,0,27,13,0.0,157280.000000,24,0.0,1.0,0.0,1.0
7719,0,1,3400,-58,58,-1547.206665,26,26,0.64,751079.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1544.532593,27,26,0.67,832063.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1544.477905,25,26,0.62,830476.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1550.283447,27,27,0.63,939888.437500,0,27,15,0.0,29035.857422,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1553.866455,26,26,0.65,831111.125000,0,27,15,0.0,11841.269531,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1552.883301,26,26,0.61,733864.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1548.677734,27,27,0.76,856476.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1547.305420,25,26,0.66,604749.000000,0,27,13,0.0,166374.500000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1542.905640,25,26,0.66,687206.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1548.486084,26,26,0.59,724430.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.839966,18,26,0.64,618095.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1544.042725,20,26,0.62,615458.187500,0,27,14,0.0,34900.398438,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1548.880737,24,26,0.59,724876.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1548.771851,26,26,0.60,793174.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
