time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1210.904907,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-930,1.5,26,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-913,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-912,2.5,26,0.50,223,0,27,10,0.0,13195.218750,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-912,1.5,26,0.50,1752.988037,0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-914,0.16,26,0.50,3314.740967,0,27,6.9,0.0,15043.824219,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-920,1.5,25,0.50,1816.733032,0,27,0.59,12,9306.772461,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-918,7.6,25,0.50,8254.980469,0,27,3.8,0.0,16191.235352,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-917,10.0,25,0.51,55171.316406,0,27,6.5,0.0,89083.664062,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-918,17,26,0.50,25880.478516,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-910,12,26,0.69,37536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-911,11,25,0.55,38310.757812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-910,13,26,0.65,30438.246094,0,27,9.8,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-915,10,26,0.54,27123.505859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-916,9.7,26,0.50,37131.472656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-918,12,26,0.59,41625.496094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-916,12,26,0.50,46374.503906,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-917,8.2,26,0.52,37992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-916,7.2,26,0.50,68557.765625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-918,14,26,0.54,35328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-916,11,26,0.61,34231.074219,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-914,16,26,0.66,41784.859375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-917,16,26,0.51,62374.503906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-915,21,26,0.65,31490.039062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-913,18,25,0.52,51633.464844,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-916,16,26,0.50,26167.330078,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-915,14,25,0.54,73689.242188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-914,17,25,0.50,69120.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-918,16,25,0.50,68494.023438,0,27,3.5,0.0,21322.708984,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-916,16,25,0.50,68972.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-915,14,26,0.50,26390.437500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-919,9.9,26,0.50,39968.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-922,5.8,25,0.57,50262.949219,0,27,1.0,0.0,28047.808594,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-919,16,26,0.50,26326.693359,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-918,13,25,0.50,41848.605469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-912,9.1,25,0.50,54820.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-917,12,26,0.51,65824.000000,0,27,2.1,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-917,18,26,0.50,42039.839844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-911,19,26,0.58,26007.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-915,16,25,0.53,47266.933594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-915,15,25,0.51,31330.677734,0,27,2.0,0.0,23713.146484,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-917,17,25,0.50,36366.535156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-917,13,26,0.50,48000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
