time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-784,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-742,1.3,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-736,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-733,3.3,27,0.48,4576.000000,0,27,11,12,76544.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-739,9.7,27,0.50,4844.621582,0,27,6.6,0.0,40956.175781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-743,16,27,0.51,223968.125000,0,27,9.8,1161.000000,209274.906250,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-738,26,27,0.56,396928.000000,0,27,13,0.0,143360.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-738,23,27,0.53,102501.992188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-738,17,26,0.54,277290.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-743,27,26,0.62,133322.703125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-747,26,26,0.52,26304.000000,0,27,15,55,17056.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-744,24,26,0.66,13227.091797,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-742,13,26,0.50,3392.000000,0,27,6.6,0.0,3392.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-741,16,26,0.58,18528.000000,0,27,4.3,560,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-740,26,26,0.63,29513.943359,0,27,0.12,0.0,31649.402344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-737,19,26,0.52,20494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-742,27,27,0.87,10007.967773,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-743,25,27,0.71,3904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-746,22,26,0.53,44780.875000,0,27,1.7,0.0,21131.474609,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-741,27,26,0.50,5003.983887,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-737,27,26,0.50,9536.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-738,20,27,0.65,24924.302734,0,27,6.4,0.0,8382.469727,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-739,26,26,0.56,23745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-739,26,26,0.59,14501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-738,25,27,0.71,27712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-739,21,26,0.66,15235.059570,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-741,27,26,0.80,25019.919922,0,27,3.7,0.0,21131.474609,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-741,26,26,0.62,26964.142578,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-745,16,26,0.54,18199.203125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-746,11,26,0.50,478,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-744,19,26,0.62,35952.191406,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-740,17,26,0.61,7328.000000,0,27,6.8,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-737,18,26,0.50,5003.983887,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-741,26,27,0.50,32701.195312,0,27,6.9,560,892,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-741,23,26,1.2,15264.000000,17,27,7.4,0.0,47360.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-741,13,26,1.2,5003.983887,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-742,16,27,0.71,25120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-747,26,26,0.62,13428.571289,25,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-744,24,26,0.52,21365.460938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-741,27,26,0.53,34772.910156,0,27,6.9,0.0,63490.039062,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-740,17,26,0.50,11123.505859,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-731,19,26,0.62,25152.000000,0,27,8.7,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-735,16,26,0.61,30980.080078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
