time,nof_ue,dl_brate,ul_brate
1602760633700,0,0.0,0.0
1602760633950,0,0.0,0.0
1602760634200,0,0.0,0.0
1602760634450,0,0.0,0.0
1602760634700,0,0.0,0.0
1602760634950,0,0.0,0.0
1602760635200,0,0.0,0.0
1602760635450,0,0.0,0.0
1602760635700,0,0.0,0.0
1602760635950,0,0.0,0.0
1602760636200,0,0.0,0.0
1602760636450,0,0.0,0.0
1602760636700,0,0.0,0.0
1602760636950,0,0.0,0.0
1602760637200,0,0.0,0.0
1602760637450,0,0.0,0.0
1602760637700,0,0.0,0.0
1602760637950,0,0.0,0.0
1602760638200,0,0.0,0.0
1602760638450,0,0.0,0.0
1602760638700,0,0.0,0.0
1602760638950,0,0.0,0.0
1602760639200,0,0.0,0.0
1602760639450,0,0.0,0.0
1602760639700,0,0.0,0.0
1602760639950,0,0.0,0.0
1602760640200,0,0.0,0.0
1602760640450,0,0.0,0.0
1602760640700,0,0.0,0.0
1602760640950,0,0.0,0.0
1602760641200,0,0.0,0.0
1602760641450,0,0.0,0.0
1602760641700,0,0.0,0.0
1602760641950,0,0.0,0.0
1602760642200,0,0.0,0.0
1602760642450,0,0.0,0.0
1602760642700,0,0.0,0.0
1602760642950,0,0.0,0.0
1602760643200,0,0.0,0.0
1602760643450,0,0.0,0.0
1602760643700,0,0.0,0.0
1602760643950,0,0.0,0.0
1602760644200,0,0.0,0.0
1602760644450,0,0.0,0.0
1602760644700,0,0.0,0.0
1602760644950,0,0.0,0.0
1602760645200,0,0.0,0.0
1602760645450,0,0.0,0.0
1602760645700,0,0.0,0.0
1602760645950,0,0.0,0.0
1602760646200,0,0.0,0.0
1602760646450,0,0.0,0.0
1602760646700,0,0.0,0.0
1602760646950,0,0.0,0.0
1602760647200,0,0.0,0.0
1602760647450,0,0.0,0.0
1602760647700,0,0.0,0.0
1602760647950,0,0.0,0.0
1602760648200,0,0.0,0.0
1602760648450,0,0.0,0.0
1602760648700,0,0.0,0.0
1602760648950,0,0.0,0.0
1602760649200,0,0.0,0.0
1602760649450,0,0.0,0.0
1602760649700,0,0.0,0.0
1602760649950,0,0.0,0.0
1602760650200,0,0.0,0.0
1602760650450,0,0.0,0.0
1602760650700,0,0.0,0.0
1602760650950,0,0.0,0.0
1602760651200,0,0.0,0.0
1602760651450,0,0.0,0.0
1602760651700,0,0.0,0.0
1602760651950,0,0.0,0.0
1602760652200,0,0.0,0.0
1602760652450,0,0.0,0.0
1602760652700,0,0.0,0.0
1602760652950,0,0.0,0.0
1602760653200,0,0.0,0.0
1602760653450,0,0.0,0.0
1602760653700,0,0.0,0.0
1602760653950,0,0.0,0.0
1602760654200,0,0.0,0.0
1602760654450,0,0.0,0.0
1602760654700,0,0.0,0.0
1602760654950,0,0.0,0.0
1602760655200,0,0.0,0.0
1602760655450,0,0.0,0.0
1602760655700,0,0.0,0.0
1602760655950,0,0.0,0.0
1602760656200,0,0.0,0.0
1602760656450,0,0.0,0.0
1602760656700,0,0.0,0.0
1602760656950,0,0.0,0.0
1602760657200,0,0.0,0.0
1602760657450,0,0.0,0.0
1602760657700,0,0.0,0.0
1602760657950,0,0.0,0.0
1602760658200,0,0.0,0.0
1602760658450,0,0.0,0.0
1602760658700,0,0.0,0.0
1602760658950,0,0.0,0.0
1602760659200,0,0.0,0.0
1602760659450,0,0.0,0.0
1602760659700,1,5818.181641,1272.727295
1602760659950,2,1924.812012,421
1602760660200,6,20195.435547,42166.753906
1602760660451,7,12414.209961,127143.609375
1602760660701,11,156838.421875,401249.843750
1602760660950,11,354400.000000,396096.000000
1602760661201,11,283264.000000,178624.000000
1602760661451,11,344960.000000,364896.000000
1602760661700,10,648701.187500,234645.421875
1602760661950,10,1190784.000000,285824.000000
1602760662200,10,1083648.000000,256704.000000
1602760662450,10,1268224.000000,46080.000000
