time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,531,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,404,1.3,28,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,400,2.2,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,406,1.9,27,0.50,224,0,27,4.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,407,2.8,28,0.50,2784.000000,0,27,12,19,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,402,11,27,0.50,5664.000000,0,27,9.6,0.0,59360.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,399,18,28,0.54,107392.000000,0,27,8.4,581,40224.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,398,27,27,0.73,184704.000000,0,27,13,581,118560.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,399,27,27,0.50,67360.000000,0,27,9.0,0.0,124704.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,401,28,28,0.53,209824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,402,22,27,0.54,204608.000000,0,27,7.9,539,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,401,27,27,0.50,212544.000000,0,27,15,0.0,29632.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,403,24,28,0.53,157920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,398,26,27,0.54,134528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,398,28,28,0.55,134016.000000,0,27,16,57,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,397,27,27,0.62,214208.000000,0,27,16,0.0,134464.000000,32,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,403,26,27,0.56,228800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,407,27,28,0.59,186432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,404,27,27,0.52,147904.000000,0,27,16,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,401,22,28,0.55,151232.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,405,26,27,0.61,227936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,407,23,27,0.52,144896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,406,25,28,0.57,175968.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,400,27,27,0.50,209856.000000,0,27,15,0.0,52192.000000,25,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,403,24,27,0.51,204544.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,400,28,27,0.60,208928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,401,25,27,0.57,121248.000000,0,27,15,215,0.0,80,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,402,26,28,0.58,172352.000000,0,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,402,26,27,0.57,194048.000000,0,27,14,0.0,95712.000000,58,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,403,27,27,0.52,100224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,403,27,28,0.54,193792.000000,0,27,14,339,1568.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,403,27,27,0.56,132256.000000,0,27,1.0,0.0,29600.000000,4,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,399,27,28,0.52,110336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,402,27,27,0.56,254336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,403,27,27,0.50,63872.000000,0,27,0.95,406,608,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,401,27,27,0.55,163712.000000,0,27,13,0.0,191488.000000,32,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,398,24,27,0.53,213664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,400,22,28,0.54,172160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,407,26,27,0.62,183872.000000,0,27,14,539,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,405,15,27,0.52,162528.000000,0,27,4.2,0.0,29760.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,402,27,27,0.53,206112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,401,23,27,0.51,143232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,403,23,28,0.54,170496.000000,0,27,4.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,400,21,27,0.54,146656.000000,0,27,16,0.0,111040.000000,64,0.0,0.0,0.0,1.0
11953,0,1,3400,-58,58,399,27,27,0.57,267936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
