Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805464133,8,1010123456033,76,,1,2,6,1,0,,3.04545,22,0,0.007744,8,0,4,,2.78571,28,0,0.1,12,16.6667,0,6.01749,31,,60,40,,0,0,0,2.5
1602805464383,8,1010123456033,76,,1,2,6,1,0,,3.46875,32,52,0.009248,7,0,0.1,,1.35,20,0,0.1,8,0,0,5.87274,31,,113,100,,0,0,0,1.15
1602805464633,8,1010123456033,76,,1,2,6,1,0,,6.78571,14,0,0.020096,11,0,7,,2.28125,64,0,0.1,26,30.7692,0,4.05951,31,,56,26,,0,0,0,4.17188
1602805464883,8,1010123456033,76,,1,2,6,1,0,,18,8,0,0.015456,3,0,13,,0.1,19,0,0.1,8,12.5,0,3.65934,0,,27,12,,0,0,0,1.94737
1602805465133,8,1010123456033,76,,1,2,6,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602805465383,8,1010123456033,76,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805465633,9,1010123456033,76,,1,2,6,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602805465883,9,1010123456033,76,,1,2,6,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602805466133,9,1010123456033,76,,1,2,6,1,0,,17.75,8,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602805466383,9,1010123456033,76,,1,2,6,1,0,,18,8,0,0.020736,5,0,0.1,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602805466633,9,1010123456033,76,,1,2,6,1,0,,19.5,6,0,0.015552,2,0,0.1,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1602805466883,9,1010123456033,76,,1,2,6,1,0,,0,2,158,0.0104,1,0,0.1,,0,0,0,0,0,0,0,0,0,,28,6,,0,0,0,0
1602805467133,9,1010123456033,76,,1,2,6,1,0,,19.3846,13,0,0.025888,5,0,0.1,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1602805467383,9,1010123456033,76,,1,2,6,1,0,,0,8,0,0.020608,4,0,0.1,,0.435897,39,0,0.1,16,6.25,0,3.58848,31,,36,16,,0,0,0,1.69231
1602805467633,9,1010123456033,76,,1,2,6,1,0,,15.0714,14,0,0.020928,6,0,0.1,,0.809524,21,0,0.1,9,22.2222,0,3.53475,31,,41,16,,0,0,0,2.28571
1602805467883,9,1010123456033,76,,1,2,6,1,0,,13,7,0,0.010784,3,0,8,,0.1,14,0,0.1,6,16.6667,0,3.03053,0,,44,12,,0,0,0,2.28571
1602805468133,9,1010123456033,76,,1,2,6,1,0,,12.3333,6,0,0.01072,3,0,0.1,,0.32,25,0,0.1,10,0,0,4.82883,31,,60,12,,0,0,0,1.28
1602805468383,9,1010123456033,76,,1,2,6,1,0,,11.1176,17,0,0.016256,7,0,0.1,,1.66667,15,0,0.1,6,0,0,5.16478,31,,43,22,,0,0,0,1.53333
1602805468633,9,1010123456033,76,,1,2,6,1,0,,9.75,8,0,0.010752,3,0,0.1,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602805468883,9,1010123456033,76,,1,2,6,1,0,,13,6,0,0.010816,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602805469133,10,1010123456033,76,,1,2,6,1,0,,11.1,10,0,0.01616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,58,20,,0,0,0,0
1602805469383,11,1010123456033,76,,1,2,6,1,0,,11.4762,21,0,0.016096,5,0,0.1,,0,0,0,0,0,0,0,0,0,,87,26,,0,0,0,0
1602805469633,11,1010123456033,76,,1,2,6,1,0,,8.47619,21,0,0.021792,12,0,6,,0.368421,38,0,0.1,16,37.5,0,2.80731,31,,95,30,,0,0,0,4.07895
1602805469883,9,1010123456033,76,,1,2,6,1,0,,7.08824,34,0,0.0272771,14,0,0.1,,0,0,0,0,0,0,0,0,0,,186,56,,0,0,0,0
1602805470133,9,1010123456033,76,,1,2,6,1,0,,7.56522,23,43,0.021664,10,0,0.1,,0,0,0,0,0,0,0,0,0,,170,50,,0,0,0,0
1602805470383,9,1010123456033,76,,1,2,6,1,0,,7.6875,16,0,0.015872,6,0,0.1,,0,0,0,0,0,0,0,0,0,,68,26,,0,0,0,0
1602805470633,9,1010123456033,76,,1,2,6,1,0,,6.4,5,0,0.005248,2,0,0.1,,1.09091,11,0,0.1,5,0,0,4.30914,31,,44,14,,0,0,0,1.54545
1602805470883,9,1010123456033,76,,1,2,6,1,0,,8.11111,18,0,0.016096,7,0,0.1,,0,0,0,0,0,0,0,0,0,,168,32,,0,0,0,0
1602805471133,9,1010123456033,76,,1,2,6,1,0,,7.53333,30,0,0.022304,12,0,6,,0,0,0,0,0,0,0,0,0,,178,42,,0,0,0,0
1602805471383,9,1010123456033,76,,1,2,6,1,0,,8.88889,27,0,0.026944,10,0,12,,0.1,42,0,0.1,17,35.2941,0,1.69035,31,,299,46,,0,0,0,4.78571
