Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805463383,9,1010123456032,71,,1,1,6,1,2,,7.48,25,0,0.022144,10,0,9,,9.4375,32,0,0.108096,13,7.69231,0,13.75,31,,5,44,,0,0,0,2.03125
1602805463633,8,1010123456032,71,,1,1,6,1,2,,10.2,25,0,0.0265382,9,0,11.5,,6.4375,16,0,0.1,7,0,0,12.013,31,,0,46,,0,0,0,1
1602805463883,8,1010123456032,71,,1,1,6,1,2,,17.7917,24,0,0.043712,9,0,8,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602805464133,8,1010123456032,71,,1,1,6,1,2,,9.96154,26,0,0.037952,12,0,8,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602805464383,8,1010123456032,71,,1,1,6,1,2,,8.11429,35,0,0.027232,14,0,6,,10.4,5,0,0.1,2,0,0,11.3665,31,,128,56,,0,0,0,1.6
1602805464633,8,1010123456032,71,,1,1,6,1,2,,12.8,35,0,0.037184,13,0,8,,0,0,0,0,0,0,0,0,0,,55,42,,0,0,0,0
1602805464883,8,1010123456032,71,,1,1,6,1,2,,5.50617,81,0,0.039584,32,0,8.28571,,0,0,0,0,0,0,0,0,0,,168,156,,0,0,0,0
1602805465133,8,1010123456032,71,,1,1,6,1,2,,8.38095,63,47,0.04288,17,0,8,,0,0,0,0,0,0,0,0,0,,87,84,,0,0,0,0
1602805465383,8,1010123456032,71,,1,1,6,1,2,,6.23232,99,0,0.051808,48,0,7.5,,5.57143,7,0,0.1,3,0,0,9.93584,31,,146,128,,0,0,0,1
1602805465633,9,1010123456032,71,,1,1,6,1,2,,14.3056,36,0,0.033696,14,0,12,,7,18,0,0.1,7,0,0,10.4118,0,,46,36,,0,0,0,1.27778
1602805465883,9,1010123456032,71,,1,1,6,1,2,,10.9294,85,0,0.065888,35,0,7.33333,,0,0,0,0,0,0,0,0,0,,138,116,,0,0,0,0
1602805466133,9,1010123456032,71,,1,1,6,1,2,,11.15,20,0,0.021248,8,0,6.33333,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602805466383,9,1010123456032,71,,1,1,6,1,2,,1.62105,190,92,0.048448,68,0,4,,9.5,6,0,0.1,2,0,0,13.2656,31,,308,304,,0,0,0,1.5
