Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805463633,8,1010123456027,81,,1,2,6,1,0,,0,6,0,0.00462651,3,0,10,,10.8,15,0,0.1,6,0,0,22.9846,31,,6,8,,0,0,0,1
1602805463883,8,1010123456027,81,,1,2,6,1,0,,16.1176,17,0,0.033376,7,0,9.85714,,12.641,39,0,0.170784,15,0,0,19.6423,31,,65,30,,0,0,0,1.10256
1602805464133,8,1010123456027,81,,1,2,6,1,0,,1.36842,19,0,0.006016,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,-8,44,,0,0,0,0
1602805464383,8,1010123456027,81,,1,2,6,1,0,,0,4,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,10,,0,0,0,0
1602805464633,8,1010123456027,81,,1,2,6,1,0,,18,5,0,0.020704,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602805464883,8,1010123456027,81,,1,2,6,1,0,,18,10,0,0.015616,4,0,10.2857,,6.85714,7,0,0.1,3,0,0,13.4255,31,,36,12,,0,0,0,1.28571
1602805465133,8,1010123456027,81,,1,2,6,1,0,,15.2,5,0,0.005248,2,0,9.6,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1602805465383,8,1010123456027,81,,1,2,6,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805465633,9,1010123456027,81,,1,2,6,1,0,,2.70968,31,0,0.011744,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,72,,0,0,0,0
1602805465883,9,1010123456027,81,,1,2,6,1,0,,14.125,8,0,0.01056,3,0,10,,12,5,0,0.1,2,0,0,16.8602,31,,20,10,,0,0,0,1
1602805466133,9,1010123456027,81,,1,2,6,1,0,,18,7,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602805466383,9,1010123456027,81,,1,2,6,1,0,,18.2,10,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602805466633,9,1010123456027,81,,1,2,6,1,0,,13.7778,9,0,0.015968,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602805466883,9,1010123456027,81,,1,2,6,1,0,,16.5714,7,0,0.010304,2,0,10.4286,,9.70588,17,0,0.1,7,42.8571,0,9.59006,31,,20,14,,0,0,0,4.88235
1602805467133,9,1010123456027,81,,1,2,6,1,0,,18.5333,15,0,0.026528,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,74,16,,0,0,0,0
1602805467383,9,1010123456027,81,,1,2,6,1,0,,10.5238,21,0,0.021472,8,0,9.5,,0,0,0,0,0,0,0,0,0,,101,30,,0,0,0,0
1602805467633,9,1010123456027,81,,1,2,6,1,0,,13.5,16,0,0.020896,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,61,22,,0,0,0,0
1602805467883,9,1010123456027,81,,1,2,6,1,0,,15,5,0,0.01056,2,0,9.57143,,12.8,5,0,0.1,2,0,0,16.7881,31,,16,10,,0,0,0,1
1602805468133,9,1010123456027,81,,1,2,6,1,0,,10.75,12,0,0.010592,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,68,12,,0,0,0,0
1602805468383,9,1010123456027,81,,1,2,6,1,0,,16,15,0,0.015872,6,0,11.5,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602805468633,9,1010123456027,81,,1,2,6,1,0,,18,6,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602805468883,9,1010123456027,81,,1,2,6,1,0,,0,6,0,0.015616,4,0,10.1429,,12,5,0,0.1,2,0,0,18.4167,31,,24,10,,0,0,0,1
1602805469133,10,1010123456027,81,,1,2,6,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602805469383,11,1010123456027,81,,1,2,6,1,0,,16.0909,11,0,0.015552,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,64,18,,0,0,0,0
1602805469633,11,1010123456027,81,,1,2,6,1,0,,18,11,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602805469883,9,1010123456027,81,,1,2,6,1,0,,16.3529,17,0,0.026249,7,0,10,,13.8,5,0,0.1,2,0,0,17.988,31,,83,22,,0,0,0,1
1602805470133,9,1010123456027,81,,1,2,6,1,0,,18,10,158,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1602805470383,9,1010123456027,81,,1,2,6,1,0,,8.5,18,0,0.016064,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,76,36,,0,0,0,0
1602805470633,9,1010123456027,81,,1,2,6,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1602805470883,9,1010123456027,81,,1,2,6,1,0,,18,7,0,0.015456,3,0,11.5714,,11.6,5,0,0.1,2,0,0,14.04,31,,32,12,,0,0,0,1.6
1602805471133,9,1010123456027,81,,1,2,6,1,0,,16,10,0,0.020864,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1602805471383,9,1010123456027,81,,1,2,6,1,0,,18.5833,12,0,0.026016,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,132,18,,0,0,0,0
1602805471633,9,1010123456027,81,,1,2,6,1,0,,18,10,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602805471883,9,1010123456027,81,,1,2,6,1,0,,19.4667,15,0,0.021568,6,0,11.8571,,11.6,5,0,0.1,2,0,0,15.7295,31,,53,14,,0,0,0,1.6
1602805472133,9,1010123456027,81,,1,2,6,1,0,,18.0769,13,0,0.020768,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602805472383,9,1010123456027,81,,1,2,6,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805472633,9,1010123456027,81,,1,2,6,1,0,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602805472883,9,1010123456027,81,,1,2,6,1,0,,0,0,0,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805473133,9,1010123456027,81,,1,2,6,1,0,,17.8182,11,0,0.010624,4,0,11.5,,13.8,5,0,0.1,2,0,0,19.1012,31,,19,8,,0,0,0,1
1602805473383,9,1010123456027,81,,1,2,6,1,0,,17.1538,13,0,0.015776,5,0,11.5,,0,0,0,0,0,0,0,0,0,,53,12,,0,0,0,0
1602805473633,9,1010123456027,81,,1,2,6,1,0,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,75,12,,0,0,0,0
1602805473883,9,1010123456027,81,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602805474133,9,1010123456027,81,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.5,,12,5,0,0.1,2,0,0,17.0183,31,,9,8,,0,0,0,1
1602805474383,9,1010123456027,81,,1,2,6,1,0,,15.4286,7,0,0.010432,3,0,12.5,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602805474633,9,1010123456027,81,,1,2,6,1,0,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602805474883,9,1010123456027,81,,1,2,6,1,0,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805475133,9,1010123456027,81,,1,2,6,1,0,,0,4,0,0.010304,2,0,11.8333,,12,5,0,0.1,2,0,0,20.0292,31,,39,8,,0,0,0,1
1602805475383,9,1010123456027,81,,1,2,6,1,0,,13.7143,14,0,0.015776,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,99,16,,0,0,0,0
1602805475633,9,1010123456027,81,,1,2,6,1,0,,17.4615,13,0,0.020928,6,0,10.5,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602805475883,9,1010123456027,81,,1,2,6,1,0,,17,5,0,0.00533333,2,0,9.85714,,13.8,5,0,0.1,2,0,0,17.5851,31,,17,4,,0,0,0,1.6
1602805476133,9,1010123456027,81,,1,2,6,1,0,,16,9,0,0.025952,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,95,18,,0,0,0,0
1602805476383,9,1010123456027,81,,1,2,6,1,0,,15,11,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,97,14,,0,0,0,0
1602805476633,9,1010123456027,81,,1,2,6,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602805476883,9,1010123456027,81,,1,2,6,1,0,,0,2,0,0.005152,1,0,11,,12.8,5,0,0.1,2,0,0,16.3234,31,,12,4,,0,0,0,1
1602805477133,9,1010123456027,81,,1,2,6,1,0,,11.2857,14,0,0.015776,5,0,10.5,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602805477383,9,1010123456027,81,,1,2,6,1,0,,18,5,0,0.015712,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602805477633,9,1010123456027,81,,1,2,6,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805477883,9,1010123456027,81,,1,2,6,1,0,,0,8,0,0.020608,4,0,10.2857,,12,5,0,0.1,2,0,0,19.2548,31,,77,16,,0,0,0,1
1602805478133,9,1010123456027,81,,1,2,6,1,0,,17.0909,11,0,0.026016,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,58,22,,0,0,0,0
1602805478383,9,1010123456027,81,,1,2,6,1,0,,15.0625,16,0,0.015904,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602805478633,9,1010123456027,81,,1,2,6,1,0,,18,5,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602805478883,9,1010123456027,81,,1,2,6,1,0,,13.9091,11,0,0.010592,4,0,10.2857,,10.4,5,0,0.1,2,0,0,15.2901,31,,39,10,,0,0,0,1
1602805479133,9,1010123456027,81,,1,2,6,1,0,,14.6429,14,0,0.020768,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,67,18,,0,0,0,0
1602805479383,9,1010123456027,81,,1,2,6,1,0,,0,2,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602805479633,9,1010123456027,81,,1,2,6,1,0,,0,0,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805479883,9,1010123456027,81,,1,2,6,1,0,,18,8,0,0.015456,3,0,11,,13.2,5,0,0.1,2,0,0,17.6852,31,,33,12,,0,0,0,1
1602805480133,9,1010123456027,81,,1,2,6,1,0,,0,4,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,40,6,,0,0,0,0
1602805480383,9,1010123456027,81,,1,2,6,1,0,,16.9474,19,0,0.026112,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,110,28,,0,0,0,0
1602805480633,9,1010123456027,81,,1,2,6,1,0,,0,2,0,0.015872,4,0,10.5,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602805480883,9,1010123456027,81,,1,2,6,1,0,,15.3571,14,0,0.020992,6,0,10.5714,,2.4,15,0,0.1,6,0,0,13.5601,31,,77,18,,0,0,0,2
1602805481133,9,1010123456027,81,,1,2,6,1,0,,18,11,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,94,16,,0,0,0,0
1602805481383,9,1010123456027,81,,1,2,6,1,0,,16,17,0,0.0312,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,78,22,,0,0,0,0
1602805481633,9,1010123456027,81,,1,2,6,1,0,,12.125,8,0,0.010464,3,0,10.5,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602805481883,9,1010123456027,81,,1,2,6,1,0,,13.75,16,0,0.015968,6,0,10.5714,,13.2,5,0,0.1,2,0,0,16.6944,31,,22,16,,0,0,0,1
1602805482133,9,1010123456027,81,,1,2,6,1,0,,13.5,10,0,0.011136,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602805482383,9,1010123456027,81,,1,2,6,1,0,,18,6,0,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602805482633,9,1010123456027,81,,1,2,6,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602805482883,9,1010123456027,81,,1,2,6,1,0,,18,3,0,0.005152,1,0,10.4286,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602805483133,9,1010123456027,81,,1,2,6,1,0,,17.5,10,0,0.015616,4,0,10.5,,12,5,0,0.1,2,0,0,18.0966,31,,55,12,,0,0,0,1
1602805483383,9,1010123456027,81,,1,2,6,1,0,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602805483633,9,1010123456027,81,,1,2,6,1,0,,12.3333,15,0,0.015872,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1602805483883,9,1010123456027,81,,1,2,6,1,0,,16.3333,12,0,0.015712,5,0,10.1429,,12.8,5,0,0.1,2,0,0,19.6127,31,,45,14,,0,0,0,1
1602805484133,9,1010123456027,81,,1,2,6,1,0,,17.4444,9,0,0.015616,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602805484383,9,1010123456027,81,,1,2,6,1,0,,0,2,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602805484633,9,1010123456027,81,,1,2,6,1,0,,17,5,0,0.010464,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,19,4,,0,0,0,0
1602805484883,9,1010123456027,81,,1,2,6,1,0,,0,2,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602805485133,9,1010123456027,81,,1,2,6,1,0,,15.2,5,0,0.0104,3,0,10.6667,,12.2,5,0,0.1,2,0,0,14.5794,31,,26,6,,0,0,0,1
1602805485383,9,1010123456027,81,,1,2,6,1,0,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602805485633,9,1010123456027,81,,1,2,6,1,0,,13.9167,12,0,0.02112,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,52,20,,0,0,0,0
1602805485883,9,1010123456027,81,,1,2,6,1,0,,17.5,10,0,0.015616,4,0,11.2857,,13.2,5,0,0.1,2,0,0,16.6426,31,,62,12,,0,0,0,1
1602805486133,9,1010123456027,81,,1,2,6,1,0,,15.5,6,0,0.01056,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,43,10,,0,0,0,0
1602805486383,9,1010123456027,81,,1,2,6,1,0,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1602805486633,9,1010123456027,81,,1,2,6,1,0,,16.6364,11,0,0.020864,4,0,10,,0,0,0,0,0,0,0,0,0,,62,18,,0,0,0,0
1602805486883,9,1010123456027,81,,1,2,6,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
