Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800311227,10,1010123456010,76,,1,1,4,1,1,,5.93333,15,0,0.00787149,6,0,0.1,,12.9286,28,0,0.1,11,54.5455,0,9.77361,31,,1,22,,0,0,0,5.89286
1602800311477,10,1010123456010,76,,1,1,4,1,1,,3.90625,96,0,0.0411245,38,0,6.6,,5.50649,77,0,0.1,29,27.5862,0,7.64212,31,,11,176,,0,0,0,3.49351
1602800311727,10,1010123456010,76,,1,1,4,1,1,,3.0495,101,264,0.035872,37,0,5.8,,0,0,0,0,0,0,0,0,0,,226,214,,0,0,0,0
1602800311977,10,1010123456010,76,,1,1,4,1,1,,4.93617,94,158,0.040257,40,0,7.75,,0,0,0,0,0,0,0,0,0,,166,158,,0,0,0,0
1602800312227,10,1010123456010,76,,1,1,4,1,1,,2.52991,117,0,0.036576,49,0,5.5,,0,0,0,0,0,0,0,0,0,,401,398,,0,0,0,0
1602800312477,10,1010123456010,76,,1,1,4,1,1,,11.209,67,0,0.044192,27,0,0.1,,15,12,0,0,4,100,0,4.01426,0,,63,62,,0,0,0,10
1602800312727,10,1010123456010,76,,1,1,4,1,1,,10.16,75,0,0.044064,30,0,0.1,,0,0,0,0,0,0,0,0,0,,71,68,,0,0,0,0
1602800312977,10,1010123456010,76,,1,1,4,1,1,,15.5476,42,0,0.039136,17,0,12,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602800313227,10,1010123456010,76,,1,1,4,1,1,,12.7273,44,0,0.03776,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602800313477,10,1010123456010,76,,1,1,4,1,1,,3.36364,88,285,0.012928,30,0,5,,1.5,12,0,0.1,5,0,0,8.05685,31,,85,88,,0,0,0,1
1602800313727,10,1010123456010,76,,1,1,4,1,1,,3.99457,184,56,0.050912,74,0,6,,0,0,0,0,0,0,0,0,0,,275,270,,0,0,0,0
1602800313977,10,1010123456010,76,,1,1,4,1,1,,7.72289,83,137,0.034848,35,0,7,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1602800314227,10,1010123456010,76,,1,1,4,1,1,,11.8333,72,0,0.049696,33,0,9,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602800314477,10,1010123456010,76,,1,1,4,1,1,,3.35233,193,0,0.055392,77,0,6.33333,,2.05882,34,0,0.1,14,14.2857,0,5.71638,31,,317,324,,0,0,0,2.85294
