Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617285794,10,1010123456040,82,,1,1,8,1,0,,7,9,0,0.004832,4,0,8,,0.1,27,0,0.1,10,20,0,2.65405,31,,5,8,,0,0,0,3.66667
1602617286044,10,1010123456040,82,,1,1,8,1,0,,0.645161,124,0,0.04336,50,0,6,,1.51,100,0,0.1,42,47.619,0,3.16958,31,,30,386,,0,0,0,5.47
1602617286294,10,1010123456040,82,,1,1,8,1,0,,2.1087,92,0,0.045088,38,0,7,,5,39,0,0.1,13,30.7692,0,6.94287,31,,38,318,,0,0,0,4.07692
1602617286544,10,1010123456040,82,,1,1,8,1,0,,3.47222,72,26,0.038496,24,0,6,,2,3,0,0.1,1,0,0,12.3243,31,,49,196,,0,0,0,1
1602617286794,10,1010123456040,82,,1,1,8,1,0,,15.8,25,0,0.047488,15,0,13,,0,0,0,0,0,0,0,0,0,,223,50,,0,0,0,0
1602617287044,10,1010123456040,82,,1,1,8,1,0,,17.0667,15,0,0.04672,8,0,9.66667,,7.09091,11,0,0.1,4,25,0,4.46586,31,,56,28,,0,0,0,4
1602617287294,10,1010123456040,82,,1,1,8,1,0,,9.21739,23,158,0.032736,9,0,1,,0,0,0,0,0,0,0,0,0,,160,56,,0,0,0,0
1602617287544,10,1010123456040,82,,1,1,8,1,0,,0.1,159,0,0.048864,64,0,1,,2.4,5,0,0.1,2,0,0,9.46279,31,,-85,480,,0,0,0,1
1602617287794,10,1010123456040,82,,1,1,8,1,0,,4.88235,85,315,0.065056,33,0,4.66667,,0,0,0,0,0,0,0,0,0,,106,240,,0,0,0,0
1602617288044,10,1010123456040,82,,1,1,8,1,0,,0.514286,105,0,0.036032,42,0,8,,1.25,32,0,0.1,13,15.3846,0,7.07614,31,,50,304,,0,0,0,2.25
