Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617285044,10,1010123456039,78,,1,0,2,1,1,,21.3291,79,12523,0.106176,30,0,11,,11.3958,48,146974,0.1,20,60,0,7.09246,31,,3,66,,0,0,0,6.52083
1602617285294,10,1010123456039,78,,1,0,2,1,1,,21.4615,156,36008,0.225312,65,0,11,,8.35948,153,148944,0.189152,62,48.3871,0,6.67558,31,,182,126,,0,0,0,5.49673
1602617285544,10,1010123456039,78,,1,0,2,1,1,,23.4141,128,59725,0.197792,49,0,12,,9.45,80,0,0.1,31,87.0968,0,3.70361,31,,223,104,,0,0,0,8.9125
1602617285794,10,1010123456039,78,,1,0,2,1,1,,22.2342,158,82867,0.235232,63,0,11,,0,0,0,0,0,0,0,0,0,,217,124,,0,0,0,0
1602617286044,10,1010123456039,78,,1,0,2,1,1,,21.3671,158,106383,0.2248,65,0,2,,14.7692,65,0,0.1,26,76.9231,0,7.12766,31,,221,140,,0,0,0,7.86154
1602617286294,10,1010123456039,78,,1,0,2,1,1,,0,0,136445,0,0,0,0.1,,15.4545,22,0,0.1,9,55.5556,0,9.76399,31,,225,144,,0,0,0,6.09091
1602617286544,10,1010123456039,78,,1,0,2,1,1,,0,0,165075,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,228,158,,0,0,0,0
1602617286794,10,1010123456039,78,,1,0,2,1,1,,18.6264,174,183458,0.198272,66,0,9.16667,,0,0,0,0,0,0,0,0,0,,222,162,,0,0,0,0
1602617287044,10,1010123456039,78,,1,0,2,1,1,,16.1859,199,183432,0.177984,76,0,10,,9,3,0,0.1,1,0,0,10.7554,31,,235,160,,0,0,0,1
1602617287294,10,1010123456039,78,,1,0,2,1,1,,20.5,168,184305,0.22064,69,0,10.3333,,7.56,25,0,0.1,11,36.3636,0,11.9823,0,,229,130,,0,0,0,3.88
1602617287544,10,1010123456039,78,,1,0,2,1,1,,19.9096,188,183265,0.222944,73,0,10.5,,0,0,0,0,0,0,0,0,0,,221,148,,0,0,0,0
1602617287794,10,1010123456039,78,,1,0,2,1,1,,19.5691,181,183811,0.227328,76,0,10,,0,0,0,0,0,0,0,0,0,,227,148,,0,0,0,0
1602617288044,10,1010123456039,78,,1,0,2,1,1,,19.6872,179,184614,0.215616,72,0,10.5,,9,3,281,0.1,1,0,0,4.54781,31,,222,142,,0,0,0,5
1602617288294,10,1010123456039,78,,1,0,2,1,1,,18.6544,191,183978,0.210368,74,0,9,,1.05,40,0,0.1,16,12.5,0,5.8551,0,,230,152,,0,0,0,3.175
1602617288544,10,1010123456039,78,,1,0,2,1,1,,15.3846,156,184306,0.132864,62,0,10.3333,,0,0,0,0,0,0,0,0,0,,226,124,,0,0,0,0
1602617288794,10,1010123456039,78,,1,0,2,1,1,,19.4451,164,184317,0.191264,65,0,10,,0,0,0,0,0,0,0,0,0,,223,130,,0,0,0,0
1602617289044,10,1010123456039,78,,1,0,2,1,1,,19.5694,144,183639,0.171392,58,0,10,,10.3333,18,0,0.1,7,42.8571,0,10.0638,31,,222,112,,0,0,0,5.16667
1602617289294,10,1010123456039,78,,1,0,2,1,1,,19.4335,173,183500,0.191264,65,0,10,,0,6,0,0,3,100,0,0,0,,222,134,,0,0,0,0
1602617289544,10,1010123456039,78,,1,0,2,1,1,,19.7005,187,183780,0.2168,73,0,11,,0,0,0,0,0,0,0,0,0,,233,152,,0,0,0,0
1602617289794,10,1010123456039,78,,1,0,2,1,1,,21.4312,160,184456,0.233568,67,0,11,,0,0,0,0,0,0,0,0,0,,221,124,,0,0,0,0
1602617290044,10,1010123456039,78,,1,0,2,1,1,,21.0894,179,184410,0.232736,69,0,10.8,,10.8571,14,0,0.1,6,66.6667,0,10.9894,31,,214,142,,0,0,0,6.14286
1602617290294,10,1010123456039,78,,1,0,2,1,1,,14.7704,135,183745,0.125504,52,0,9.25,,0,0,0,0,0,0,0,0,0,,220,106,,0,0,0,0
1602617290544,10,1010123456039,78,,1,0,2,1,1,,15.2778,180,184327,0.171712,74,0,10,,0,0,0,0,0,0,0,0,0,,229,144,,0,0,0,0
1602617290794,10,1010123456039,78,,1,0,2,1,1,,23.4892,139,184237,0.232992,57,0,9.4,,0,0,0,0,0,0,0,0,0,,228,148,,0,0,0,0
1602617291044,10,1010123456039,78,,1,0,2,1,1,,20.2389,180,184183,0.240864,73,0,10.2,,3.71429,28,0,0.1,11,18.1818,0,9.97817,31,,238,146,,0,0,0,3.10714
1602617291294,10,1010123456039,78,,1,0,2,1,1,,18.4286,154,184482,0.185152,64,0,10.2,,0,0,0,0,0,0,0,0,0,,227,126,,0,0,0,0
1602617291544,10,1010123456039,78,,1,0,2,1,1,,22.1446,166,184331,0.239008,65,0,11.4,,0,0,0,0,0,0,0,0,0,,220,132,,0,0,0,0
1602617291794,10,1010123456039,78,,1,0,2,1,1,,12.8298,141,184008,0.120384,62,0,7.4,,0,0,0,0,0,0,0,0,0,,209,118,,0,0,0,0
1602617292044,10,1010123456039,78,,1,0,2,1,1,,16.2826,138,184312,0.131424,54,0,7.8,,0,2,0,0,1,100,0,0,0,,229,150,,0,0,0,0
1602617292294,10,1010123456039,78,,1,0,2,1,1,,21.3128,179,184026,0.247232,72,0,10.75,,8.52941,17,0,0.1,7,28.5714,0,9.92064,31,,222,144,,0,0,0,3.88235
1602617292544,10,1010123456039,78,,1,0,2,1,1,,17.9852,135,183483,0.161856,56,0,10.5,,0,0,0,0,0,0,0,0,0,,235,112,,0,0,0,0
1602617292794,10,1010123456039,78,,1,0,2,1,1,,21.0253,158,184340,0.211648,62,0,10.8,,0,0,0,0,0,0,0,0,0,,227,124,,0,0,0,0
1602617293044,10,1010123456039,78,,1,0,2,1,1,,20.7355,155,183748,0.202752,60,0,10.6,,13,17,0,0.1,6,50,0,11.7007,31,,217,124,,0,0,0,5.76471
1602617293294,10,1010123456039,78,,1,0,2,1,1,,22.75,204,184451,0.315744,83,0,11.3333,,16,3,0,0,1,100,0,0.483538,0,,227,162,,0,0,0,10
1602617293544,10,1010123456039,78,,1,0,2,1,1,,17.6943,157,183356,0.183488,64,0,9.4,,0,0,0,0,0,0,0,0,0,,218,130,,0,0,0,0
1602617293794,10,1010123456039,78,,1,0,2,1,1,,17.0959,73,183753,0.080256,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,230,124,,0,0,0,0
1602617294044,10,1010123456039,78,,1,0,2,1,1,,21.6139,158,183810,0.239488,68,0,10.8,,9.18966,58,0,0.1,23,69.5652,0,6.23155,31,,226,134,,0,0,0,7.81034
1602617294294,10,1010123456039,78,,1,0,2,1,1,,21.4505,202,183520,0.280096,77,0,10.4,,9,15,0,0,6,100,0,1.72978,0,,232,164,,0,0,0,10
1602617294544,10,1010123456039,78,,1,0,2,1,1,,21.1371,175,183661,0.2408,71,0,10.8333,,0,0,0,0,0,0,0,0,0,,231,138,,0,0,0,0
1602617294794,10,1010123456039,78,,1,0,2,1,1,,17.8642,162,184028,0.185184,69,0,9.33333,,0,0,0,0,0,0,0,0,0,,228,134,,0,0,0,0
1602617295044,10,1010123456039,78,,1,0,2,1,1,,16.9618,157,183565,0.155872,61,0,9,,0,0,0,0,0,0,0,0,0,,219,126,,0,0,0,0
1602617295294,10,1010123456039,78,,1,0,2,1,1,,18.7989,184,184185,0.226464,78,0,9.83333,,13,16,0,0.1,6,66.6667,0,8.99361,31,,231,150,,0,0,0,7.75
1602617295544,10,1010123456039,78,,1,0,2,1,1,,18.1629,178,183692,0.204736,72,0,9.66667,,0,0,0,0,0,0,0,0,0,,232,146,,0,0,0,0
1602617295794,10,1010123456039,78,,1,0,2,1,1,,18.366,194,183835,0.231168,77,0,10.1429,,0,0,0,0,0,0,0,0,0,,229,156,,0,0,0,0
1602617296044,10,1010123456039,78,,1,0,2,1,1,,21.906,149,184497,0.222912,62,0,8.8,,0,2,0,0.1,1,0,0,0,31,,219,148,,0,0,0,0
1602617296294,10,1010123456039,78,,1,0,2,1,1,,21.8074,135,183206,0.182112,51,0,9.2,,14.087,46,0,0.155456,18,38.8889,0,11.8974,0,,220,140,,0,0,0,4.91304
1602617296544,10,1010123456039,78,,1,0,2,1,1,,17.0905,199,183836,0.212832,79,0,9,,0,0,0,0,0,0,0,0,0,,222,162,,0,0,0,0
1602617296794,10,1010123456039,78,,1,0,2,1,1,,17.8541,185,183395,0.213056,74,0,9.28571,,0,0,0,0,0,0,0,0,0,,222,144,,0,0,0,0
