Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617285294,10,1010123456043,80,,1,1,8,1,0,,0.1,19,0,0.006688,10,0,3,,8.52941,17,0,0.1,6,0,0,16.5608,31,,36,74,,0,0,0,1.52941
1602617285544,10,1010123456043,80,,1,1,8,1,0,,3.63462,52,0,0.029792,17,0,4,,8.81395,43,0,0.1,16,37.5,0,10.0035,31,,94,136,,0,0,0,4.55814
1602617285794,10,1010123456043,80,,1,1,8,1,0,,12.2222,18,0,0.037984,11,0,6.66667,,6.52632,38,0,0.1,16,37.5,0,3.96261,31,,31,36,,0,0,0,4.92105
1602617286044,10,1010123456043,80,,1,1,8,1,0,,5.86047,43,0,0.0432,17,0,5,,2.8,5,0,0.1,2,0,0,11.4749,31,,153,110,,0,0,0,1
1602617286294,10,1010123456043,80,,1,1,8,1,0,,7.47059,34,0,0.048512,14,0,7,,7,3,0,0.1,1,0,0,7.14117,31,,142,102,,0,0,0,1
1602617286544,10,1010123456043,80,,1,1,8,1,0,,7.06452,31,0,0.035136,11,0,6,,8.63333,30,0,0.1,12,33.3333,0,10.8984,31,,88,96,,0,0,0,3.4
1602617286794,10,1010123456043,80,,1,1,8,1,0,,12.65,40,0,0.060928,17,0,14,,0,10,0,0.1,5,60,0,0,0,,68,84,,0,0,0,0
1602617287044,10,1010123456043,80,,1,1,8,1,0,,5.36842,38,0,0.032288,15,0,5,,2,3,0,0.1,1,0,0,16.4504,31,,39,92,,0,0,0,1
1602617287294,10,1010123456043,80,,1,1,8,1,0,,8.36,25,158,0.032224,10,0,5,,0,0,0,0,0,0,0,0,0,,95,64,,0,0,0,0
1602617287544,10,1010123456043,80,,1,1,8,1,0,,2,83,0,0.04528,34,0,5.25,,11.4545,11,0,0.1,5,60,0,8.154,31,,50,266,,0,0,0,7.63636
