time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,49,1.3,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,39,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,33,2.5,26,0.48,1856.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,39,2.1,24,0.50,2720.000000,0,27,5.6,0.0,24032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,42,2.1,23,0.50,6592.000000,0,27,1.0,2.0,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,47,20,22,0.75,978272.000000,0,27,3.7,0.0,165376.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,50,19,22,0.62,978144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,51,21,22,0.74,939264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,47,17,22,0.54,812416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,40,19,22,0.52,891712.000000,0,27,4.3,0.0,6848.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,38,21,22,0.67,1224864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,39,19,22,0.69,1008864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,37,18,22,0.60,960544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,40,18,22,0.53,996256.000000,0,27,10,0.0,130880.000000,21,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,42,19,22,0.56,944576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,39,13,22,0.55,604448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,39,19,22,0.56,809344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,41,19,22,0.52,748000.000000,0,27,8.4,0.0,45984.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,42,19,22,0.54,698464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,40,19,22,0.53,688416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,41,19,22,0.54,766784.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,41,15,22,0.52,592256.000000,0,27,7.1,0.0,47456.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,41,13,22,0.50,735072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,37,18,22,0.67,1142912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,43,19,22,0.54,1222464.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,42,16,22,0.54,762592.000000,0,27,12,0.0,75680.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,39,20,22,0.64,1278912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,42,20,22,0.78,1468128.000000,0.8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,46,22,22,1.0,1113440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,51,19,22,0.54,760384.000000,0,27,4.1,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,45,21,22,0.63,1213024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,39,21,22,0.68,1560288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,36,21,22,0.66,1309696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,41,17,22,0.51,725984.000000,0,27,10,0.0,103232.000000,32,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,37,19,22,0.56,579360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,31,21,22,0.70,1263168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,38,18,22,0.53,1003744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,44,19,22,0.55,1181152.000000,0,27,4.9,0.0,31200.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,45,15,22,0.56,614432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,48,20,22,0.56,771040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,51,20,22,0.59,705824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,49,22,22,0.76,1273344.000000,0,27,5.3,103,0.0,80,0.0,0.0,0.0,1.0
