time,nof_ue,dl_brate,ul_brate
1602752054270,0,0.0,0.0
1602752054520,0,0.0,0.0
1602752054770,0,0.0,0.0
1602752055020,0,0.0,0.0
1602752055270,0,0.0,0.0
1602752055520,0,0.0,0.0
1602752055770,0,0.0,0.0
1602752056020,3,0.0,0.0
1602752056270,0,0.0,0.0
1602752056520,0,0.0,0.0
1602752056770,0,0.0,0.0
1602752057020,0,0.0,0.0
1602752057270,0,0.0,0.0
1602752057520,0,0.0,0.0
1602752057770,0,0.0,0.0
1602752058020,0,0.0,0.0
1602752058270,0,0.0,0.0
1602752058520,0,0.0,0.0
1602752058770,0,0.0,0.0
1602752059020,0,0.0,0.0
1602752059270,0,0.0,0.0
1602752059520,0,0.0,0.0
1602752059770,0,0.0,0.0
1602752060020,0,0.0,0.0
1602752060270,0,0.0,0.0
1602752060520,0,0.0,0.0
1602752060770,0,0.0,0.0
1602752061020,0,0.0,0.0
1602752061270,0,0.0,0.0
1602752061520,0,0.0,0.0
1602752061770,0,0.0,0.0
1602752062020,0,0.0,0.0
1602752062270,0,0.0,0.0
1602752062520,0,0.0,0.0
1602752062770,0,0.0,0.0
1602752063020,0,0.0,0.0
1602752063270,0,0.0,0.0
1602752063520,0,0.0,0.0
1602752063770,0,0.0,0.0
1602752064020,0,0.0,0.0
1602752064270,0,0.0,0.0
1602752064520,0,0.0,0.0
1602752064770,0,0.0,0.0
1602752065020,0,0.0,0.0
1602752065270,0,0.0,0.0
1602752065520,0,0.0,0.0
1602752065770,0,0.0,0.0
1602752066020,0,0.0,0.0
1602752066270,0,0.0,0.0
1602752066520,0,0.0,0.0
1602752066770,0,0.0,0.0
1602752067020,0,0.0,0.0
1602752067270,0,0.0,0.0
1602752067520,0,0.0,0.0
1602752067770,0,0.0,0.0
1602752068020,0,0.0,0.0
1602752068270,0,0.0,0.0
1602752068520,0,0.0,0.0
1602752068770,0,0.0,0.0
1602752069020,0,0.0,0.0
1602752069270,0,0.0,0.0
1602752069520,0,0.0,0.0
1602752069770,0,0.0,0.0
1602752070020,0,0.0,0.0
1602752070270,0,0.0,0.0
1602752070520,0,0.0,0.0
1602752070770,0,0.0,0.0
1602752071020,0,0.0,0.0
1602752071270,0,0.0,0.0
1602752071520,0,0.0,0.0
1602752071770,0,0.0,0.0
1602752072020,0,0.0,0.0
1602752072270,0,0.0,0.0
1602752072520,0,0.0,0.0
1602752072770,0,0.0,0.0
1602752073020,0,0.0,0.0
1602752073270,0,0.0,0.0
1602752073520,0,0.0,0.0
1602752073770,0,0.0,0.0
1602752074020,0,0.0,0.0
1602752074270,0,0.0,0.0
1602752074520,0,0.0,0.0
1602752074770,0,0.0,0.0
1602752075020,0,0.0,0.0
1602752075270,0,0.0,0.0
1602752075520,0,0.0,0.0
1602752075770,0,0.0,0.0
1602752076020,0,0.0,0.0
1602752076270,0,0.0,0.0
1602752076520,0,0.0,0.0
1602752076770,0,0.0,0.0
1602752077020,0,0.0,0.0
1602752077270,0,0.0,0.0
1602752077520,0,0.0,0.0
1602752077770,0,0.0,0.0
1602752078020,0,0.0,0.0
1602752078270,0,0.0,0.0
1602752078520,0,0.0,0.0
1602752078770,0,0.0,0.0
1602752079020,0,0.0,0.0
1602752079270,0,0.0,0.0
1602752079520,0,0.0,0.0
1602752079770,0,0.0,0.0
1602752080020,0,0.0,0.0
1602752080270,2,12495.238281,2733.333496
1602752080521,7,9920.470703,2170.103027
1602752080770,10,19996.626953,162608.265625
1602752081021,10,122176.000000,351776.000000
1602752081271,10,1080352.000000,651072.000000
1602752081521,10,1056736.000000,236416.000000
1602752081771,10,2030816.000000,543008.000000
1602752082021,10,2165440.000000,155168.000000
1602752082270,10,3419697.000000,68366.531250
1602752082521,10,3272224.000000,13024.000000
1602752082771,10,2720480.000000,75392.000000
1602752083020,10,2703711.000000,43823.292969
1602752083270,10,2974784.000000,80480.000000
1602752083520,10,2703488.000000,64608.000000
1602752083770,10,2797472.000000,62016.000000
1602752084020,10,3012704.000000,84160.000000
1602752084270,10,2816192.000000,88256.000000
1602752084520,10,2823104.000000,26880.000000
1602752084771,10,2428096.000000,63168.000000
1602752085020,10,2715648.000000,27648.000000
1602752085271,10,2427264.000000,51968.000000
1602752085520,10,2880224.000000,50688.000000
1602752085770,10,2396096.000000,33632.000000
1602752086020,10,2831200.000000,57184.000000
1602752086270,10,2542720.000000,73984.000000
1602752086520,10,3013824.000000,31008.000000
1602752086770,10,2991424.000000,88160.000000
1602752087020,10,2530432.000000,46880.000000
1602752087270,10,2812608.000000,83648.000000
1602752087520,10,3340352.000000,15232.000000
1602752087770,10,3083424.000000,91616.000000
