time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,681,0.98,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,683,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,688,2.8,27,0.50,1856.000000,0,27,7.1,24,36576.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,680,4.0,26,0.50,2240.000000,0,27,7.8,0.0,21696.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,677,4.6,25,0.50,7520.000000,0,27,4.3,2.0,21408.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,684,15,23,0.53,1029824.000000,0,27,10,0.0,148832.000000,23,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,680,13,22,0.51,1002016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,679,19,22,0.61,963456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,691,16,22,0.56,980032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,691,16,22,0.53,981088.000000,0,27,11,0.0,34912.000000,22,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,682,15,22,0.54,812512.000000,0,27,12,0.0,28992.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,676,19,22,0.56,1151456.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,678,16,22,0.52,980608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,674,19,22,0.55,979808.000000,0,27,2.6,0.0,35712.000000,3,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,677,19,22,0.58,955488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,685,18,22,0.52,1011872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,686,16,22,0.51,868800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,684,16,22,0.68,1029664.000000,0.8,27,8.9,0.0,48992.000000,17,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,679,13,22,0.76,953184.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,685,13,22,0.52,867488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,682,18,22,0.51,1107744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,686,14,22,0.55,864480.000000,0,27,7.2,0.0,57856.000000,10,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,685,17,22,0.52,1100032.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,685,17,22,0.51,981184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,685,18,22,0.54,982368.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,679,18,22,0.54,945856.000000,0,27,6.7,0.0,53792.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,678,18,22,0.53,1005536.000000,0,27,5.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,678,18,22,0.54,971840.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,676,19,22,0.57,970656.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,678,16,22,0.52,957056.000000,0,27,11,0.0,31296.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,683,16,22,0.53,979584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,683,17,22,0.51,994688.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,685,18,22,0.53,982240.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,680,17,22,0.51,984928.000000,0,27,8.3,215,0.0,80,0.0,0.0,0.0,1.0
