time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,110,1.9,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,102,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,101,4.7,28,0.50,10048.000000,0,27,7.1,0.0,45088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,105,17,28,0.50,425920.000000,0,27,13,0.0,196608.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,100,25,27,0.57,987136.000000,0,27,11,0.0,13504.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,101,20,26,0.55,948160.000000,0,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,105,17,25,0.50,798624.000000,0,27,4.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,106,18,24,0.50,678976.000000,0,27,5.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,112,22,24,0.50,1331584.000000,0,27,6.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,111,21,24,0.51,911744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,107,17,24,0.51,666048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,99,21,24,0.51,737792.000000,0,27,7.0,0.0,108192.000000,20,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,100,14,24,0.52,573408.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,99,18,24,0.50,794432.000000,0,27,9.4,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,94,17,24,0.52,519808.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,96,21,24,0.50,911840.000000,0,27,8.3,0.0,77472.000000,14,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,101,12,24,0.65,749120.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,102,22,24,0.81,774136.562500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,102,20,24,0.58,753056.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,105,21,24,0.50,486752.000000,0,27,6.1,0.0,22592.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,102,21,24,0.51,872096.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,100,16,24,0.53,609376.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,99,17,24,0.51,628032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,100,21,24,0.58,648800.000000,2,27,0.30,0.0,30784.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,102,23,24,0.73,848000.000000,0,27,1.1,0.0,896,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,104,21,24,0.50,656988.062500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,104,18,24,0.52,541728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,101,18,24,0.50,539616.000000,0,27,1.2,0.0,45440.000000,17,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,97,15,24,0.50,569824.000000,0,27,2.1,0.0,40928.000000,6,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,94,21,24,0.50,626208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,100,21,24,0.50,703520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,97,21,24,0.50,574464.000000,0,27,2.6,0.0,47104.000000,24,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,94,21,24,0.50,712448.000000,0,27,2.6,0.0,1504.000000,33,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,90,22,24,0.52,559520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,92,5.0,24,0.50,175360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,103,21,24,0.51,697760.000000,0,27,2.6,0.0,48960.000000,11,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,100,16,24,0.52,424192.000000,0,27,7.1,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,97,10,24,0.50,289760.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,105,20,24,0.74,543488.000000,5,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,96,18,24,0.50,541216.000000,0,27,6.1,0.0,28800.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,97,17,24,0.51,685216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,98,11,23,0.50,380192.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
