Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779712497,11,1010123456010,81,,1,1,8,1,2,,5.31818,22,0,0.00736,8,0,10.75,,6.34615,26,0,0.1,12,0,0,12.9672,31,,5,20,,0,0,0,1
1602779712747,11,1010123456010,81,,1,1,8,1,2,,4.22034,59,181,0.031904,19,0,6,,12.96,50,0,0.180512,22,36.3636,0,12.4992,31,,0,218,,0,0,0,4.46
1602779712997,10,1010123456010,81,,1,1,8,1,2,,7.21739,46,0,0.035904,21,0,11.25,,14,12,0,0,4,100,0,5.54183,0,,16,172,,0,0,0,10
1602779713247,10,1010123456010,81,,1,1,8,1,2,,12.2,30,0,0.031744,13,0,9.8,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602779713497,10,1010123456010,81,,1,1,8,1,2,,5.42353,85,0,0.044768,34,0,9.5,,0,0,0,0,0,0,0,0,0,,128,124,,0,0,0,0
1602779713747,10,1010123456010,81,,1,1,8,1,2,,11.7234,47,0,0.04304,19,0,9.6,,3,24,0,0.1,9,0,0,9.45405,31,,72,70,,0,0,0,1.625
1602779713997,10,1010123456010,81,,1,1,8,1,2,,10.0833,48,0,0.03744,19,0,9.6,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
1602779714247,10,1010123456010,81,,1,1,8,1,2,,8.81356,59,0,0.038656,24,0,7.8,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602779714497,10,1010123456010,81,,1,1,8,1,2,,4.30952,42,0,0.017184,17,0,5.6,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602779714747,10,1010123456010,81,,1,1,8,1,2,,4.46237,93,0,0.040384,36,0,6.8,,14.7273,44,0,0.110592,18,55.5556,0,9.65843,31,,146,144,,0,0,0,6.43182
1602779714997,10,1010123456010,81,,1,1,8,1,2,,4.97917,96,0,0.035168,38,0,7.5,,0,0,0,0,0,0,0,0,0,,138,136,,0,0,0,0
1602779715247,10,1010123456010,81,,1,1,8,1,2,,15.75,36,0,0.04768,19,0,9,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602779715497,10,1010123456010,81,,1,1,8,1,2,,12.4364,55,0,0.048384,22,0,8.4,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602779715747,10,1010123456010,81,,1,1,8,1,2,,6.88889,45,0,0.027456,18,0,9.5,,3.2,25,0,0.1,10,0,0,8.47649,31,,70,66,,0,0,0,1.24
1602779715997,10,1010123456010,81,,1,1,8,1,2,,15.7101,69,0,0.069152,25,0,10,,0,0,0,0,0,0,0,0,0,,78,74,,0,0,0,0
