Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602779687497,1,1010123456004,70,,1,1,8,1,2,,5.38462,13,0,0.006208,6,0,11,,12.44,25,0,0.1,10,0,0,26.1452,31,,4,14,,0,0,0,1
1602779687747,1,1010123456004,70,,1,1,8,1,2,,0,6,0,0.012256,3,0,11,,15.7857,28,0,0.191712,11,0,0,23.146,31,,0,10,,0,0,0,1
1602779687997,1,1010123456004,70,,1,1,8,1,2,,18,7,0,0.015456,3,0,11,,13.8333,12,0,0.1,5,0,0,23.6727,31,,0,12,,0,0,0,1
1602779688247,1,1010123456004,70,,1,1,8,1,2,,18,11,0,0.020608,4,0,11,,13.8,5,0,0.1,2,0,0,23.6251,31,,0,16,,0,0,0,1
1602779688497,1,1010123456004,70,,1,1,8,1,2,,18,38,0,0.066976,13,0,11,,15,3,0,0.1,1,0,0,22.4551,31,,0,52,,0,0,0,1
1602779688747,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.030912,6,0,11,,13.8,5,0,0.1,2,0,0,23.6107,31,,0,24,,0,0,0,1
1602779688997,1,1010123456004,70,,1,1,8,1,2,,18,27,0,0.056672,11,0,11,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602779689247,1,1010123456004,70,,1,1,8,1,2,,18,18,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779689497,1,1010123456004,70,,1,1,8,1,2,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602779689747,1,1010123456004,70,,1,1,8,1,2,,18,17,0,0.03632,7,0,11,,13.8,5,0,0.1,2,0,0,23.9325,31,,28,28,,0,0,0,1
1602779689997,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779690247,1,1010123456004,70,,1,1,8,1,2,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779690497,1,1010123456004,70,,1,1,8,1,2,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602779690747,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.030912,6,0,11,,13.8,5,0,0.1,2,0,0,23.348,31,,24,24,,0,0,0,1
1602779690997,1,1010123456004,70,,1,1,8,1,2,,18,34,0,0.066976,13,0,11,,15,3,0,0.1,1,0,0,22.6755,31,,56,56,,0,0,0,1
1602779691247,1,1010123456004,70,,1,1,8,1,2,,18,12,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602779691497,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779691747,1,1010123456004,70,,1,1,8,1,2,,18,21,0,0.046368,9,0,11,,13.8,5,0,0.1,2,0,0,23.4066,31,,36,36,,0,0,0,1
1602779691997,1,1010123456004,70,,1,1,8,1,2,,18,20,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779692247,1,1010123456004,70,,1,1,8,1,2,,18,16,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779692497,1,1010123456004,70,,1,1,8,1,2,,17.4118,17,0,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779692747,1,1010123456004,70,,1,1,8,1,2,,18,10,0,0.020608,4,0,10.8333,,13.8,5,0,0.1,2,0,0,23.7472,31,,16,16,,0,0,0,1
1602779692997,1,1010123456004,70,,1,1,8,1,2,,18,18,158,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779693247,1,1010123456004,70,,1,1,8,1,2,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779693497,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779693747,1,1010123456004,70,,1,1,8,1,2,,18,14,0,0.02576,5,0,11,,13.8,5,0,0.1,2,0,0,23.9795,31,,20,20,,0,0,0,1
1602779693997,1,1010123456004,70,,1,1,8,1,2,,18,14,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602779694247,1,1010123456004,70,,1,1,8,1,2,,18,20,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779694497,1,1010123456004,70,,1,1,8,1,2,,16.8519,27,158,0.051552,10,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602779694747,1,1010123456004,70,,1,1,8,1,2,,18,17,0,0.036064,7,0,11,,13.8,5,0,0.1,2,0,0,23.9892,31,,28,28,,0,0,0,1
1602779694997,1,1010123456004,70,,1,1,8,1,2,,17.5238,21,0,0.046624,9,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602779695247,1,1010123456004,70,,1,1,8,1,2,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779695497,1,1010123456004,70,,1,1,8,1,2,,18,26,0,0.05152,10,0,11,,15,3,0,0.1,1,0,0,23.2334,31,,40,40,,0,0,0,1
1602779695747,1,1010123456004,70,,1,1,8,1,2,,18,7,0,0.015456,3,0,11,,13.8,5,0,0.1,2,0,0,23.7085,31,,12,12,,0,0,0,1
1602779695997,1,1010123456004,70,,1,1,8,1,2,,18,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602779696247,1,1010123456004,70,,1,1,8,1,2,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602779696497,1,1010123456004,70,,1,1,8,1,2,,18,17,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779696747,1,1010123456004,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,11,,15,3,0,0.1,1,0,0,23.1403,31,,12,12,,0,0,0,1
1602779696997,1,1010123456004,70,,1,1,8,1,2,,18,11,0,0.02576,5,0,11,,13.8,5,0,0.1,2,0,0,23.6722,31,,20,20,,0,0,0,1
1602779697247,1,1010123456004,70,,1,1,8,1,2,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779697497,1,1010123456004,70,,1,1,8,1,2,,18,26,0,0.05152,10,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602779697747,1,1010123456004,70,,1,1,8,1,2,,18,19,0,0.036064,7,0,11,,13.8,5,0,0.1,2,0,0,23.6354,31,,32,32,,0,0,0,1
1602779697997,1,1010123456004,70,,1,1,8,1,2,,18,20,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779698247,1,1010123456004,70,,1,1,8,1,2,,18,20,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779698497,1,1010123456004,70,,1,1,8,1,2,,18,21,158,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779698747,1,1010123456004,70,,1,1,8,1,2,,17.7059,17,0,0.036448,7,0,11,,13.8,5,0,0.1,2,0,0,23.992,31,,28,28,,0,0,0,1
1602779698997,1,1010123456004,70,,1,1,8,1,2,,18,17,0,0.030912,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779699247,1,1010123456004,70,,1,1,8,1,2,,18,19,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779699497,1,1010123456004,70,,1,1,8,1,2,,18,18,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779699747,1,1010123456004,70,,1,1,8,1,2,,18,16,0,0.030912,6,0,11,,13.8,5,0,0.1,2,0,0,23.5532,31,,24,24,,0,0,0,1
1602779699997,1,1010123456004,70,,1,1,8,1,2,,18,16,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779700247,1,1010123456004,70,,1,1,8,1,2,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602779700497,1,1010123456004,70,,1,1,8,1,2,,18,22,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779700747,1,1010123456004,70,,1,1,8,1,2,,18,29,0,0.056672,11,0,11,,14.25,8,0,0.1,3,0,0,23.2056,31,,44,44,,0,0,0,1
1602779700997,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779701247,1,1010123456004,70,,1,1,8,1,2,,18,20,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779701497,1,1010123456004,70,,1,1,8,1,2,,18,19,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602779701747,1,1010123456004,70,,1,1,8,1,2,,18,32,0,0.067232,13,0,11,,13.2,5,0,0.1,2,0,0,24.4273,31,,52,52,,0,0,0,1
1602779701997,1,1010123456004,70,,1,1,8,1,2,,18,18,0,0.041472,8,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779702247,1,1010123456004,70,,1,1,8,1,2,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602779702497,1,1010123456004,70,,1,1,8,1,2,,0,10,0,0.020608,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602779702747,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.030912,6,0,11,,0,2,0,0.1,1,0,0,0,31,,24,24,,0,0,0,0
1602779702997,1,1010123456004,70,,1,1,8,1,2,,18,12,0,0.030912,6,0,10.8333,,12,3,0,0.1,1,0,0,24.2439,0,,20,20,,0,0,0,1
1602779703247,1,1010123456004,70,,1,1,8,1,2,,18,21,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602779703497,1,1010123456004,70,,1,1,8,1,2,,18,10,0,0.02576,5,0,11,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602779703747,1,1010123456004,70,,1,1,8,1,2,,18,25,0,0.051776,10,0,11,,13.2,5,0,0.1,2,0,0,23.8652,31,,40,40,,0,0,0,1
1602779703997,1,1010123456004,70,,1,1,8,1,2,,18,23,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602779704247,1,1010123456004,70,,1,1,8,1,2,,18,37,0,0.077664,15,0,11,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602779704497,1,1010123456004,70,,1,1,8,1,2,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602779704747,1,1010123456004,70,,1,1,8,1,2,,18,30,0,0.06208,12,0,11,,13.7143,7,0,0.1,3,0,0,23.617,31,,48,48,,0,0,0,1
1602779704997,1,1010123456004,70,,1,1,8,1,2,,18,41,0,0.082688,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602779705247,1,1010123456004,70,,1,1,8,1,2,,18,20,0,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602779705497,1,1010123456004,70,,1,1,8,1,2,,0,8,0,0.030912,6,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602779705747,1,1010123456004,70,,1,1,8,1,2,,18,16,0,0.030912,6,0,11,,13.8,5,0,0.1,2,0,0,23.7318,31,,24,24,,0,0,0,1
1602779705997,1,1010123456004,70,,1,1,8,1,2,,18,11,0,0.02576,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602779706247,1,1010123456004,70,,1,1,8,1,2,,18,23,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602779706497,1,1010123456004,70,,1,1,8,1,2,,18,20,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602779706747,1,1010123456004,70,,1,1,8,1,2,,18,16,0,0.030912,6,0,11,,13.8,5,0,0.1,2,0,0,23.5482,31,,24,24,,0,0,0,1
1602779706997,1,1010123456004,70,,1,1,8,1,2,,18,5,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602779707247,1,1010123456004,70,,1,1,8,1,2,,18,30,0,0.061824,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602779707497,1,1010123456004,70,,1,1,8,1,2,,18,11,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602779707747,1,1010123456004,70,,1,1,8,1,2,,18,15,0,0.041216,8,0,11,,13.8,5,0,0.1,2,0,0,23.8137,31,,28,28,,0,0,0,1
1602779707997,1,1010123456004,70,,1,1,8,1,2,,18,13,0,0.030912,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779708247,1,1010123456004,70,,1,1,8,1,2,,0,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602779708497,1,1010123456004,70,,1,1,8,1,2,,18,21,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602779708747,1,1010123456004,70,,1,1,8,1,2,,18.5882,17,0,0.041312,7,0,10.8333,,13.8,5,0,0.1,2,0,0,23.9034,31,,30,30,,0,0,0,1
1602779708997,1,1010123456004,70,,1,1,8,1,2,,18,32,0,0.056672,11,0,11,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602779709247,1,1010123456004,70,,1,1,8,1,2,,18,27,0,0.05152,10,0,10.8333,,15,3,0,0.1,1,0,0,22.2737,31,,40,40,,0,0,0,1
1602779709497,1,1010123456004,70,,1,1,8,1,2,,18,14,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602779709747,1,1010123456004,70,,1,1,8,1,2,,18,29,0,0.056672,11,0,11,,13.8,5,0,0.1,2,0,0,23.7675,31,,44,44,,0,0,0,1
