Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233927722,10,1010123456025,80,,1,0,2,1,2,,2.31579,38,0,0.00761446,16,0,5.2,,3.81481,27,0,0.1,10,0,0,8.64011,31,,32,56,,0,0,0,1.11111
1603233927972,10,1010123456025,80,,1,0,2,1,2,,9.14085,71,19091,0.0360803,29,0,6.5,,0,4,0,0.1,2,0,0,0,31,,0,58,,0,0,0,0
1603233928222,10,1010123456025,80,,1,0,2,1,2,,0,0,47721,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233928472,10,1010123456025,80,,1,0,2,1,2,,0,0,77782,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233928722,10,1010123456025,80,,1,0,2,1,2,,0,0,107844,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233928972,10,1010123456025,80,,1,0,2,1,2,,0,0,137905,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233929222,10,1010123456025,80,,1,0,2,1,2,,0,0,167967,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233929472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233929722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233929972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233930222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233930472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233930722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233930972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233931222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233931472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233931722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4.4,,15,3,0,0.1,1,0,0,10.7444,31,,0,0,,0,0,0,1
1603233931972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233933222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233933472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233933722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233933972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233934222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233934472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233934722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233934972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233935222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233935472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233935722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233935972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233936222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233936472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233936722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233936972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233937222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233937472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233937722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233937972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233938222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233938472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233938722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233938972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233939222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233939472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233939722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233939972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233940222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233940472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233940722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233940972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233941222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233941472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233941722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233941972,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233942222,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233942472,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233942722,10,1010123456025,80,,1,0,2,1,2,,0,0,183713,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
