Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356657350,12,1010123456013,71,,1,0,4,1,1,,0.1,58,0,0.00793574,21,0,0.1,,0.1,26,0,0.1,12,0,0,2.61817,31,,18,94,,0,0,0,1.07692
1602356657600,11,1010123456013,71,,1,0,4,1,1,,5.17647,17,0,0.0127871,7,0,11,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602356657850,11,1010123456013,71,,1,0,4,1,1,,0,4,0,0.0103454,2,0,0.1,,0.1,92,0,0.1,37,0,0,2.61999,31,,0,8,,0,0,0,1.41304
1602356658100,11,1010123456013,71,,1,0,4,1,1,,5.33333,9,0,0.00555823,4,0,5,,0.1,32,0,0.1,13,23.0769,0,2.20048,31,,0,16,,0,0,0,2.78125
1602356658350,11,1010123456013,71,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356658600,10,1010123456013,71,,1,0,4,1,1,,5.1,20,0,0.011072,8,0,0.1,,1.77778,27,0,0.1,11,36.3636,0,5.84116,31,,0,32,,0,0,0,5
1602356658850,10,1010123456013,71,,1,0,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,257,140,,0,0,0,0
1602356659100,10,1010123456013,71,,1,0,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,493,260,,0,0,0,0
1602356659350,10,1010123456013,71,,1,0,4,1,1,,0,0,1097,0,0,0,10,,0,0,0,0,0,0,0,0,0,,467,134,,0,0,0,0
1602356659600,10,1010123456013,71,,1,0,4,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,483,228,,0,0,0,0
1602356659850,10,1010123456013,71,,1,0,4,1,1,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,473,208,,0,0,0,0
1602356660100,10,1010123456013,71,,1,0,4,1,1,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,428,72,,0,0,0,0
1602356660350,10,1010123456013,71,,1,0,4,1,1,,0,0,3445,0,0,0,4,,0,0,0,0,0,0,0,0,0,,250,54,,0,0,0,0
1602356660600,10,1010123456013,71,,1,0,4,1,1,,0,0,3914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,40,,0,0,0,0
1602356660850,10,1010123456013,71,,1,0,4,1,1,,0,0,4227,0,0,0,6,,0,0,0,0,0,0,0,0,0,,250,36,,0,0,0,0
1602356661100,11,1010123456013,71,,1,0,4,1,1,,0,0,4697,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,30,,0,0,0,0
1602356661350,11,1010123456013,71,,1,0,4,1,1,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,251,30,,0,0,0,0
1602356661600,11,1010123456013,71,,1,0,4,1,1,,0,0,5323,0,0,0,5,,0,0,0,0,0,0,0,0,0,,249,74,,0,0,0,0
