Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356657100,10,1010123456014,77,,1,1,6,1,0,,18,134,629,0.36649,50,0,0.1,,3.68421,38,4221,0.1,15,0,0,7.19051,31,,250,276,,0,0,0,1.28947
1602356657350,12,1010123456014,77,,1,1,6,1,0,,14.9942,345,2546,0.896739,135,0,8,,3.49296,71,0,0.1,28,10.7143,0,7.15185,31,,-210,792,,0,0,0,2.38028
1602356657600,11,1010123456014,77,,1,1,6,1,0,,19.4911,281,1433,1.0747,118,0,11.8,,0,0,0,0,0,0,0,0,0,,504,644,,0,0,0,0
1602356657850,11,1010123456014,77,,1,1,6,1,0,,20.686,242,0,0.95788,96,0,11,,0,0,0,0,0,0,0,0,0,,654,564,,0,0,0,0
1602356658100,11,1010123456014,77,,1,1,6,1,0,,19.3489,278,0,1.01468,115,0,11,,0.352941,51,0,0.1,20,0,0,4.56219,31,,655,612,,0,0,0,1.17647
1602356658350,11,1010123456014,77,,1,1,6,1,0,,20.6639,241,397,0.960128,98,0,11.5,,0,0,0,0,0,0,0,0,0,,797,554,,0,0,0,0
1602356658600,10,1010123456014,77,,1,1,6,1,0,,21.6,20,27668,0.111712,11,0,11,,0,0,0,0,0,0,0,0,0,,-97,762,,0,0,0,0
1602356658850,10,1010123456014,77,,1,1,6,1,0,,0,0,57729,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,854,,0,0,0,0
1602356659100,10,1010123456014,77,,1,1,6,1,0,,0,0,87791,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,942,,0,0,0,0
1602356659350,10,1010123456014,77,,1,1,6,1,0,,0,0,117852,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,926,,0,0,0,0
1602356659600,10,1010123456014,77,,1,1,6,1,0,,0,0,147914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,842,,0,0,0,0
1602356659850,10,1010123456014,77,,1,1,6,1,0,,0,0,177975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,976,,0,0,0,0
1602356660100,10,1010123456014,77,,1,1,6,1,0,,0,0,183701,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,880,,0,0,0,0
1602356660350,10,1010123456014,77,,1,1,6,1,0,,0,0,183701,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,854,,0,0,0,0
1602356660600,10,1010123456014,77,,1,1,6,1,0,,0,0,183701,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,908,,0,0,0,0
1602356660850,10,1010123456014,77,,1,1,6,1,0,,0,0,183701,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,804,,0,0,0,0
1602356661100,11,1010123456014,77,,1,1,6,1,0,,0,0,183701,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,754,,0,0,0,0
1602356661350,11,1010123456014,77,,1,1,6,1,0,,0,0,183701,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,764,,0,0,0,0
1602356661600,11,1010123456014,77,,1,1,6,1,0,,0,0,183701,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,840,,0,0,0,0
