time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-658,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-456,1.4,20,0.31,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-448,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-449,4.2,20,0.50,5258.964355,0,27,8.7,0.0,98358.562500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-450,8.2,20,0.50,5984.000000,0,27,12,0.0,39680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-450,15,20,0.80,21195.218750,0,27,12,0.0,53832.667969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-456,18,20,0.97,15456.000000,0,27,13,0.0,16608.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-454,18,19,0.74,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-456,18,19,1.0,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-453,18,19,1.1,15456.000000,0,27,9.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-455,18,18,1.2,15490.040039,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-455,16,18,1.2,10304.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-446,18,18,1.00,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-444,16,18,0.92,10720.000000,0,27,7.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-448,12,18,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-447,13,17,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-452,13,17,0.60,16096.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-452,11,17,0.58,21832.669922,0,27,8.6,0.0,101035.859375,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-450,13,17,0.69,16224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-456,13,17,0.64,5386.454102,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-456,11,16,0.54,43968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-451,10,17,0.50,10836.653320,0,27,12,0.0,17784.861328,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-453,11,16,0.50,11008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-459,9.2,16,0.50,10868.526367,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-456,11,16,0.57,27616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-455,7.5,17,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-452,11,17,0.54,16159.362305,0,27,12,0.0,38374.503906,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-456,12,16,0.69,22240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-457,11,16,0.50,16414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-458,11,15,0.53,11168.000000,0,27,11,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-452,9.9,15,0.55,28207.171875,0,27,11,0.0,16988.046875,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-449,8.4,15,0.60,22560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-450,7.7,15,0.79,22848.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-449,7.4,14,0.50,11123.505859,0,27,10,0.0,16509.960938,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-453,7.4,14,0.50,11424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-459,7.9,13,0.51,17019.919922,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-461,8.3,14,0.62,16960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-453,8.7,13,0.56,45386.453125,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-445,4.6,14,0.58,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-453,8.2,13,0.53,18528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-450,8.9,14,0.51,15745.019531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-456,10,14,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-451,13,14,1.9,5832.669434,14,27,12,0.0,23649.402344,20,0.0,0.0,0.0,1.0
