time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,125,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-23,1.6,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-29,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-26,1.8,26,0.50,1856.000000,0,27,8.1,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-28,2.5,26,0.50,1472.000000,0,27,5.6,0.0,14976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-31,2.2,25,0.50,1536.000000,0,27,7.7,12,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-25,8.7,25,0.51,69696.000000,0,27,6.1,581,28320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-27,16,25,0.56,221536.000000,0,27,2.6,507,83712.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-33,22,25,0.64,252736.000000,0,27,4.4,0.0,109600.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-28,18,24,0.61,141440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-29,14,24,0.64,167040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-25,19,25,0.63,136768.000000,0,27,2.9,0.0,61440.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-36,21,25,0.64,210848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-38,20,25,0.55,148768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-33,20,26,0.72,296416.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-33,18,26,0.51,217376.000000,0,27,10,0.0,70752.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-29,16,26,0.50,174912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-29,24,26,0.68,328160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-30,20,26,0.68,261408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-34,24,26,0.64,318592.000000,0,27,8.0,0.0,29088.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-32,8.3,26,0.54,134272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-38,24,26,0.68,120672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-42,24,26,0.71,334624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-40,16,26,0.56,144032.000000,0,27,3.8,0.0,40480.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-38,25,27,0.53,236800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-35,20,27,0.56,265504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-39,24,27,0.58,310528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-28,27,27,0.65,328864.000000,0,27,5.9,0.0,62656.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-33,25,26,0.70,319104.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-32,22,26,0.55,305728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-29,23,25,0.62,270176.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-33,20,26,0.60,276972.125000,0,27,8.1,0.0,73912.351562,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-36,24,25,0.71,380928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-33,25,25,0.75,354688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-39,20,25,0.55,282912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-42,23,25,0.63,315200.000000,0,27,2.0,0.0,55328.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-32,23,25,0.60,329984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-29,23,25,0.62,266816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-39,21,25,0.60,278976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-35,24,25,0.79,382592.000000,0,27,5.6,0.0,43200.000000,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-31,25,25,0.79,379712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-31,26,25,0.86,282400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-26,25,25,0.69,371584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
