time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,506,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,345,1.1,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,333,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,331,2.4,25,0.50,3264.000000,0,27,7.7,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,330,2.1,24,0.50,1600.000000,0,27,12,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,332,7.7,24,0.50,4589.641602,0,27,11,0.0,39298.804688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,329,15,23,0.65,32864.000000,0,27,13,0.0,155616.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,330,18,23,0.72,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,331,18,22,0.65,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,333,18,22,0.50,10304.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,336,18,21,0.74,15456.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,339,3.7,22,0.55,8096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,341,0.0,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,335,13,22,0.74,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,336,15,22,0.82,10784.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,333,17,23,0.72,10666.666992,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,329,16,23,0.57,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,334,15,22,0.51,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,332,14,22,0.68,15872.000000,0,27,8.6,0.0,64864.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,329,17,22,0.50,21344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,329,13,22,0.50,24192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,335,18,22,0.53,18464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,330,18,22,0.57,10784.000000,0,27,8.1,0.0,63232.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,330,14,22,0.50,10624.000000,0,27,9.0,0.0,9376.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,327,12,22,0.50,16256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,331,11,23,0.53,5312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,329,15,23,0.60,15936.000000,0,27,8.9,0.0,81984.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,328,17,24,0.50,15936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,331,17,23,0.50,21248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,331,15,23,0.50,15936.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,335,18,23,0.54,26560.000000,0,27,9.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,337,17,24,0.51,26486.056641,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,336,17,24,0.62,10624.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,337,18,24,0.50,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,333,17,25,0.63,15968.000000,0,27,9.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,328,18,24,0.51,21248.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,330,16,24,0.55,26464.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,336,15,24,0.58,21184.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,340,15,25,0.56,21344.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,334,17,24,0.51,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,334,14,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,333,15,25,0.50,5376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,333,18,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,337,17,25,0.50,10624.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
