time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-414,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-525,1.6,19,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-531,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-530,1.4,18,0.50,1912.350586,0,27,9.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-528,1.2,18,0.50,1280.000000,0,27,7.7,0.0,31232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-533,1.1,17,0.50,2103.585693,0,27,9.2,25,30183.267578,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-530,3.7,17,0.50,4032.000000,0,27,11,0.0,33472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-530,9.5,16,1.5,16828.685547,27,27,7.8,0.0,20430.279297,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-529,6.1,16,0.57,33280.000000,0,27,1.6,52,45408.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-529,9.0,16,0.81,32414.341797,0,27,8.3,0.0,31458.167969,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-523,8.2,16,1.5,27776.000000,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-520,13,16,2.0,46023.906250,2,27,7.9,0.0,10741.036133,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-527,7.2,16,0.56,41632.000000,0,27,13,0.0,7456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-528,2.4,17,0.51,67442.234375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-529,7.4,17,0.54,33863.453125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-531,6.8,17,0.68,40764.941406,0,27,11,0.0,20015.935547,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-524,7.1,17,0.62,40064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-527,9.7,17,0.60,74964.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-529,9.9,18,0.71,22400.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-526,5.4,17,0.50,57306.773438,0,27,0.064,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-525,4.8,18,0.56,26592.000000,0,27,3.3,0.0,43168.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-531,11,18,0.74,74804.781250,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-532,11,18,0.61,73824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-535,12,18,0.85,63075.695312,0,27,3.1,0.0,40414.343750,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-531,14,19,0.80,68096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-532,4.8,19,0.50,28825.396484,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-530,13,19,0.84,36640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-528,14,19,0.85,47171.316406,0,27,4.0,0.0,40669.324219,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-531,8.0,19,0.61,32032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-528,7.7,19,0.65,45418.328125,0,27,3.1,0.0,2581.673340,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-523,9.8,19,0.67,59936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-526,5.5,20,0.50,65657.367188,0,27,3.1,0.0,40414.343750,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-529,9.0,19,0.58,47232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-530,11,19,0.60,26613.544922,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-536,6.0,18,0.56,57472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-541,8.3,19,0.50,26741.035156,0,27,4.2,0.0,25498.007812,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-531,11,18,0.71,39808.765625,0,27,8.5,0.0,25848.605469,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-527,6.7,19,0.61,51456.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-532,8.1,18,0.58,62725.097656,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-533,11,19,0.59,21558.232422,0,27,8.2,0.0,41767.066406,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-535,9.6,19,0.50,39521.914062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-533,7.9,19,0.58,32416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
