time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-663,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-838,1.3,21,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-850,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-854,3.7,21,0.50,5056.000000,0,27,9.4,25,76320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-856,5.0,20,0.50,4270.916504,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-851,16,20,0.50,22560.000000,0,27,13,0.0,138112.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-857,15,19,0.50,16733.068359,0,27,11,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-852,12,19,0.70,15490.040039,0,27,13,0.0,28876.494141,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-854,14,18,0.82,11665.338867,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-850,8.0,18,0.82,15649.402344,0,27,12,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-856,14,17,1.1,10613.545898,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-856,9.5,17,0.58,20480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-851,10,17,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-848,8.1,17,0.69,11601.593750,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-851,3.4,17,0.50,10709.163086,0,27,9.7,0.0,22629.482422,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-854,7.9,17,0.50,11314.741211,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-857,9.2,17,0.50,17147.410156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-853,9.8,17,0.50,22464.000000,0,27,9.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-854,11,17,0.50,16318.725586,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-856,13,18,0.50,5386.454102,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-856,12,17,0.54,44621.515625,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-855,9.6,18,0.50,11633.465820,0,27,7.3,0.0,45195.218750,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-859,8.7,18,0.50,11091.633789,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-859,10,17,0.50,11665.338867,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-861,10,17,0.94,27282.869141,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-861,7.0,18,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-857,10,18,0.50,10772.908203,0,27,8.1,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-861,13,17,0.76,22820.716797,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-862,16,18,1.9,867,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-859,14,17,1.3,10932.270508,0,27,9.0,0.0,21960.160156,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-852,12,17,0.54,27314.740234,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-842,15,17,1.3,14980.080078,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-851,16,17,2.3,3633.466064,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-849,16,17,2.1,6278.884277,25,27,4.8,0.0,14087.649414,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-854,16,17,2.0,2048.000000,50,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-857,16,16,2.2,2167.330566,50,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-862,17,17,2.3,6342.629395,50,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-851,16,16,2.3,10007.967773,62,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-848,14,17,2.2,4398.406250,50,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-856,17,16,1.9,7490.040039,50,27,6.7,0.0,14852.589844,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-854,17,17,2.2,6112.000000,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-855,18,17,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-857,18,17,2.2,1944.223145,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
