time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-738,1.6,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-739,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-741,2.1,27,0.50,5354.581543,0,27,8.5,25,94055.773438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-739,1.7,27,0.50,108015.937500,0,27,11,581,38693.226562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-735,21,26,0.52,1024992.000000,0,27,13,0.0,197280.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-733,17,25,0.52,923219.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-735,18,24,0.50,1042549.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-737,19,24,0.51,865824.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-736,19,24,0.51,1080733.125000,0,27,6.1,0.0,37800.796875,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-731,20,24,0.50,847617.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-729,20,24,0.50,1002804.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-737,20,24,0.51,1048320.000000,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-735,20,24,0.50,971506.000000,0,27,0.96,0.0,8382.469727,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-736,19,25,0.50,919394.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-731,21,25,0.50,1068224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-736,20,25,0.50,923792.812500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-738,21,25,0.50,1088255.000000,0,27,1.7,0.0,40956.175781,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-734,22,25,0.51,975872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-735,21,25,0.50,919394.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-738,20,25,0.50,916239.062500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-733,19,25,0.50,1016764.937500,0,27,3.3,0.0,96956.171875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-733,17,25,0.50,813568.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-731,21,25,0.51,1243984.125000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-730,22,25,0.50,843569.750000,0,27,3.4,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-732,22,25,0.51,1126688.000000,0,27,2.4,0.0,69088.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-734,22,25,0.51,1008860.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-735,18,25,0.50,989960.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-736,21,25,0.50,951394.437500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-733,20,25,0.50,946016.000000,0,27,0.53,0.0,44960.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-735,21,24,0.51,1039458.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-739,19,24,0.50,766247.000000,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-738,8.5,24,0.50,210816.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-733,20,24,0.50,1001274.875000,0,27,0.35,0.0,26996.015625,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-731,20,24,0.50,1294565.750000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-733,18,24,0.50,1281529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-733,21,24,0.51,1341888.000000,0,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-737,19,24,0.50,864956.187500,0,27,3.3,0.0,23904.382812,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-734,19,24,0.50,941992.062500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-735,14,24,0.50,766016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-733,16,24,0.63,799235.062500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-732,20,24,0.50,935235.062500,0,27,0.67,0.0,26996.015625,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-732,16,24,0.50,831776.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
