time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-354,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-349,1.9,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-346,2.3,21,0.50,224,0,27,1.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-347,3.7,20,0.50,3729.083740,0,27,11,0.0,37290.835938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-342,3.2,18,0.50,5312.000000,0,27,10,0.0,63456.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-343,9.7,16,0.53,72864.000000,0,27,6.1,0.0,96896.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-343,10,15,0.59,59314.742188,4,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-347,10,15,0.50,16864.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-344,8.2,16,0.49,31840.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-338,7.9,16,0.50,38368.000000,0,27,4.4,0.0,23840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-339,8.4,16,0.49,30693.226562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-344,7.2,16,0.50,22688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-342,9.6,16,0.50,33536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-343,9.0,15,0.50,33625.496094,0,27,4.0,0.0,39362.550781,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-346,9.2,15,0.56,79456.000000,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-344,8.3,15,0.50,66272.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-342,7.7,15,0.50,24669.322266,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-345,7.5,15,0.50,33856.000000,0,27,3.9,0.0,15040.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-346,11,15,0.59,77056.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-347,11,15,0.96,35537.847656,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-348,9.1,15,0.50,17124.498047,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-348,7.8,15,0.50,29824.000000,0,27,4.0,0.0,35072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-345,8.0,15,0.50,51729.082031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-346,6.6,15,0.50,29312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-343,7.7,15,0.50,49824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-345,8.0,15,0.50,22603.173828,0,27,6.9,0.0,20698.412109,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-349,7.2,15,0.50,34080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-348,7.7,15,0.50,33952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-341,7.9,15,0.50,45418.328125,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-346,7.9,14,0.50,41280.000000,0,27,5.0,0.0,15040.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-352,8.4,14,0.50,55328.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-347,8.0,14,0.50,39745.019531,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-340,7.7,14,0.50,61792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-340,8.3,14,0.64,16736.000000,7,27,3.7,0.0,15040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-345,5.0,14,0.50,39458.167969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-346,8.0,14,0.50,28096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-349,7.8,14,0.50,61056.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-345,8.6,14,0.50,51410.359375,0,27,5.7,0.0,8637.450195,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-345,9.2,14,0.50,41760.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-342,8.6,14,0.50,51410.359375,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-339,7.8,14,0.50,37248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-338,8.1,14,0.50,59936.000000,0,27,2.1,0.0,15872.000000,0,0.0,0.0,0.0,1.0
