time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,1,3400,-72,72,-797,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0,1,3400,-72,72,-906,1.1,15,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1487,0,1,3400,-72,72,-906,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1736,0,1,3400,-72,72,-909,2.9,12,0.50,1848.605591,0,27,4.3,0.0,6693.227051,0,0.0,0.0,0.0,1.0
1985,0,1,3400,-72,72,-909,3.2,11,0.49,10804.781250,0,27,3.9,0.0,43697.210938,0,0.0,0.0,0.0,1.0
2234,0,1,3400,-72,72,-911,3.3,10,0.49,1984.000000,0,27,1.7,0.0,8512.000000,0,0.0,0.0,0.0,1.0
2483,0,1,3400,-73,73,-911,4.1,10,0.50,23266.931641,0,27,2.1,186,48414.343750,0,0.0,0.0,0.0,1.0
2732,0,1,3400,-73,73,-907,3.4,9.7,0.54,49019.921875,1,27,3.0,0.0,49338.644531,0,0.0,0.0,0.0,1.0
2981,0,1,3400,-73,73,-906,5.8,9.7,1.3,26677.291016,6,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3230,0,1,3400,-73,73,-908,3.0,9.4,0.50,41083.664062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3479,0,1,3400,-73,73,-911,2.4,9.2,0.50,24637.451172,0,27,2.5,0.0,12430.279297,0,0.0,0.0,0.0,1.0
3728,0,1,3400,-74,74,-914,3.0,9.2,0.50,41402.390625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3977,0,1,3400,-74,74,-913,3.8,8.8,0.62,49976.093750,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4226,0,1,3400,-74,74,-910,4.1,8.6,0.53,79904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4475,0,1,3400,-74,74,-904,3.2,8.7,0.50,55936.253906,0,27,3.7,0.0,44334.660156,0,0.0,0.0,0.0,1.0
4724,0,1,3400,-74,74,-913,2.3,8.7,0.50,12717.131836,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4973,0,1,3400,-74,74,-912,3.5,8.6,0.50,38438.246094,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5222,0,1,3400,-74,74,-913,3.4,8.8,0.53,94661.351562,0.8,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,0,1,3400,-74,74,-912,3.7,8.7,0.50,22055.777344,0,27,3.0,0.0,10772.908203,0,0.0,0.0,0.0,1.0
5720,0,1,3400,-74,74,-911,3.4,8.6,0.50,37131.472656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5969,0,1,3400,-74,74,-907,2.0,8.6,0.50,37992.031250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6218,0,1,3400,-74,74,-910,5.2,8.8,0.97,48320.000000,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6467,0,1,3400,-74,74,-912,3.4,8.9,0.50,37896.414062,0,27,1.7,0.0,18422.310547,0,0.0,0.0,0.0,1.0
6716,0,1,3400,-74,74,-915,2.3,8.9,0.50,32318.724609,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6965,0,1,3400,-74,74,-912,2.7,8.8,0.50,22278.884766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0,1,3400,-74,74,-913,2.8,8.6,0.50,50208.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7463,0,1,3400,-74,74,-905,2.8,8.4,0.50,48159.363281,0,27,2.2,0.0,10549.800781,0,0.0,0.0,0.0,1.0
7712,0,1,3400,-74,74,-909,2.8,8.3,0.50,41147.410156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7961,0,1,3400,-75,75,-917,2.0,8.0,0.50,48796.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8210,0,1,3400,-75,75,-914,3.5,8.1,0.50,65568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8459,0,1,3400,-75,75,-913,2.6,8.1,0.50,40541.832031,0,27,1.9,0.0,8254.980469,0,0.0,0.0,0.0,1.0
8708,0,1,3400,-75,75,-907,8.3,8.1,1.8,16988.046875,35,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
