time,nof_ue,dl_brate,ul_brate
1602822544473,0,0.0,0.0
1602822544723,0,0.0,0.0
1602822544973,0,0.0,0.0
1602822545223,0,0.0,0.0
1602822545473,0,0.0,0.0
1602822545723,0,0.0,0.0
1602822545973,0,0.0,0.0
1602822546223,0,0.0,0.0
1602822546473,0,0.0,0.0
1602822546723,0,0.0,0.0
1602822546973,0,0.0,0.0
1602822547223,0,0.0,0.0
1602822547473,0,0.0,0.0
1602822547723,0,0.0,0.0
1602822547973,0,0.0,0.0
1602822548223,0,0.0,0.0
1602822548473,0,0.0,0.0
1602822548723,0,0.0,0.0
1602822548973,0,0.0,0.0
1602822549223,0,0.0,0.0
1602822549473,0,0.0,0.0
1602822549723,0,0.0,0.0
1602822549973,0,0.0,0.0
1602822550223,0,0.0,0.0
1602822550473,0,0.0,0.0
1602822550723,0,0.0,0.0
1602822550973,0,0.0,0.0
1602822551223,0,0.0,0.0
1602822551473,0,0.0,0.0
1602822551723,0,0.0,0.0
1602822551973,0,0.0,0.0
1602822552223,0,0.0,0.0
1602822552473,0,0.0,0.0
1602822552723,0,0.0,0.0
1602822552973,0,0.0,0.0
1602822553223,0,0.0,0.0
1602822553473,0,0.0,0.0
1602822553723,0,0.0,0.0
1602822553973,0,0.0,0.0
1602822554223,0,0.0,0.0
1602822554473,0,0.0,0.0
1602822554723,0,0.0,0.0
1602822554973,0,0.0,0.0
1602822555223,0,0.0,0.0
1602822555473,0,0.0,0.0
1602822555723,0,0.0,0.0
1602822555973,0,0.0,0.0
1602822556223,0,0.0,0.0
1602822556473,0,0.0,0.0
1602822556723,0,0.0,0.0
1602822556973,0,0.0,0.0
1602822557223,0,0.0,0.0
1602822557473,0,0.0,0.0
1602822557723,0,0.0,0.0
1602822557973,0,0.0,0.0
1602822558223,0,0.0,0.0
1602822558473,0,0.0,0.0
1602822558723,0,0.0,0.0
1602822558973,0,0.0,0.0
1602822559223,0,0.0,0.0
1602822559473,0,0.0,0.0
1602822559723,0,0.0,0.0
1602822559973,0,0.0,0.0
1602822560223,0,0.0,0.0
1602822560473,0,0.0,0.0
1602822560723,0,0.0,0.0
1602822560973,0,0.0,0.0
1602822561223,0,0.0,0.0
1602822561473,0,0.0,0.0
1602822561723,0,0.0,0.0
1602822561973,0,0.0,0.0
1602822562223,0,0.0,0.0
1602822562473,0,0.0,0.0
1602822562723,0,0.0,0.0
1602822562973,0,0.0,0.0
1602822563223,0,0.0,0.0
1602822563473,0,0.0,0.0
1602822563723,0,0.0,0.0
1602822563973,0,0.0,0.0
1602822564223,0,0.0,0.0
1602822564473,0,0.0,0.0
1602822564723,0,0.0,0.0
1602822564973,0,0.0,0.0
1602822565223,0,0.0,0.0
1602822565473,0,0.0,0.0
1602822565723,0,0.0,0.0
1602822565973,0,0.0,0.0
1602822566223,0,0.0,0.0
1602822566473,0,0.0,0.0
1602822566723,0,0.0,0.0
1602822566973,0,0.0,0.0
1602822567223,0,0.0,0.0
1602822567473,0,0.0,0.0
1602822567723,0,0.0,0.0
1602822567973,0,0.0,0.0
1602822568223,0,0.0,0.0
1602822568473,0,0.0,0.0
1602822568723,0,0.0,0.0
1602822568973,0,0.0,0.0
1602822569223,1,0.0,0.0
1602822569473,0,0.0,0.0
1602822569723,0,0.0,0.0
1602822569973,0,0.0,0.0
1602822570223,0,0.0,0.0
1602822570473,1,5565.217285,1217.391357
1602822570723,2,1955.555542,415
1602822570973,6,11008.982422,77838.218750
1602822571223,7,13006.542969,153865.171875
1602822571474,11,1014351.000000,424340.625000
1602822571724,11,938022.750000,171200.000000
1602822571973,11,1220658.625000,249060.265625
1602822572223,11,1320864.000000,397952.000000
1602822572473,10,2171360.000000,170656.000000
1602822572723,10,1763328.000000,160480.000000
1602822572973,10,2083872.000000,130688.000000
1602822573223,10,2319520.000000,53248.000000
1602822573473,10,2421568.000000,94560.000000
1602822573723,10,2012448.000000,81408.000000
1602822573973,10,2236608.000000,0.0
1602822574223,10,2454720.000000,1568.000000
1602822574473,10,2503584.000000,111584.000000
1602822574723,10,3039456.000000,0.0
1602822574973,10,2573952.000000,15040.000000
1602822575223,10,1960256.000000,26880.000000
1602822575473,10,2709312.000000,98304.000000
1602822575723,10,2531168.000000,0.0
1602822575973,10,2736224.000000,35072.000000
1602822576223,10,2726624.000000,27552.000000
1602822576473,10,2460128.000000,89984.000000
1602822576723,10,2834560.000000,0.0
1602822576973,10,2630656.000000,16256.000000
1602822577223,10,2804320.000000,22464.000000
1602822577473,10,2749856.000000,89056.000000
1602822577723,10,2749728.000000,0.0
1602822577973,10,2758661.500000,16541.832031
1602822578223,10,714570.250000,29911.646484
1602822578473,10,1746208.000000,76544.000000
1602822578723,10,2816064.000000,59776.000000
1602822578973,10,2849792.000000,13376.000000
1602822579223,10,3131264.000000,35744.000000
1602822579473,10,2502976.000000,54976.000000
1602822579723,10,1404672.000000,26944.000000
1602822579973,10,1390016.000000,0.0
1602822580223,10,1346496.000000,15680.000000
1602822580473,10,2494368.000000,68672.000000
1602822580723,10,2600576.000000,15872.000000
1602822580973,10,2779648.000000,2592.000000
1602822581223,10,3729568.000000,1568.000000
1602822581473,10,3168256.000000,85664.000000
1602822581723,10,3231072.000000,13760.000000
1602822581973,10,1831840.000000,0.0
1602822582223,10,2838176.000000,29344.000000
1602822582473,10,2832992.000000,56512.000000
1602822582723,10,3325376.000000,15904.000000
1602822582973,10,2818400.000000,0.0
1602822583223,10,2876416.000000,2592.000000
1602822583473,10,2836320.000000,56384.000000
1602822583723,10,2581920.000000,36480.000000
1602822583973,10,2840032.000000,0.0
1602822584223,10,2820732.500000,39646.585938
1602822584473,10,2757342.500000,50134.066406
1602822584723,10,2818176.000000,0.0
1602822584973,10,2596337.500000,28626.505859
1602822585223,10,2562016.000000,3136.000000
1602822585473,10,2560992.000000,88256.000000
1602822585723,10,2535328.000000,0.0
1602822585973,10,2428256.000000,35424.000000
1602822586223,10,1577728.000000,73152.000000
1602822586473,10,1978176.000000,62752.000000
1602822586723,10,1079936.000000,60992.000000
1602822586973,10,1456160.000000,0.0
1602822587223,10,1892832.000000,52064.000000
1602822587473,10,1898368.000000,41280.000000
1602822587723,10,2179776.000000,0.0
1602822587973,10,2545664.000000,16000.000000
1602822588223,10,1522880.000000,10304.000000
1602822588473,10,2055360.000000,112928.000000
1602822588723,10,3044256.000000,15104.000000
1602822588973,10,2502176.000000,20672.000000
1602822589223,10,3019520.000000,42784.000000
1602822589473,10,2892768.000000,56960.000000
1602822589723,10,2907264.000000,0.0
1602822589973,10,3451360.000000,17280.000000
1602822590223,10,3072064.000000,39520.000000
1602822590473,10,3210592.000000,35808.000000
1602822590723,10,1779328.000000,53216.000000
1602822590973,10,1867456.000000,28544.000000
1602822591223,10,2130144.000000,2592.000000
1602822591473,10,1918310.875000,84908.367188
1602822591723,10,2442698.750000,0.0
1602822591973,10,1747456.000000,38816.000000
1602822592223,10,1628512.000000,61760.000000
1602822592473,10,1608032.000000,83456.000000
1602822592723,10,1796448.000000,20960.000000
1602822592973,10,1777280.000000,0.0
1602822593223,10,1600608.000000,37504.000000
1602822593473,10,1888448.000000,93504.000000
1602822593723,10,2670624.000000,0.0
1602822593973,10,2641376.000000,26208.000000
1602822594225,10,2573905.000000,36825.398438
1602822594473,10,2695677.500000,27709.677734
1602822594723,10,2727520.000000,0.0
1602822594973,10,3049248.000000,14336.000000
1602822595223,10,2557792.000000,62080.000000
1602822595473,10,2827456.000000,47296.000000
1602822595723,10,2527040.000000,10720.000000
1602822595973,10,1795488.000000,17312.000000
1602822596223,10,2185376.000000,9376.000000
1602822596473,10,1729152.000000,87808.000000
1602822596723,10,1869024.000000,16608.000000
1602822596973,10,802816.000000,33248.000000
1602822597223,10,713216.000000,108544.000000
1602822597473,10,1800448.000000,51744.000000
1602822597723,10,2335040.000000,12000.000000
1602822597973,10,1650071.750000,15011.952148
1602822598223,10,1125333.250000,42923.695312
1602822598473,10,1356960.000000,78560.000000
1602822598723,10,2040704.000000,11904.000000
1602822598973,10,1470560.000000,11712.000000
1602822599223,10,1569376.000000,72832.000000
1602822599473,10,1623040.000000,31520.000000
1602822599723,10,1750656.000000,0.0
1602822599973,10,1164256.000000,21728.000000
1602822600223,10,893568.000000,14816.000000
1602822600473,10,1167520.000000,76128.000000
1602822600723,10,1509152.000000,12416.000000
1602822600973,10,1520992.000000,15968.000000
1602822601223,10,1470368.000000,39200.000000
1602822601473,10,1200192.000000,91360.000000
1602822601723,10,1197216.000000,7200.000000
1602822601973,10,1473216.000000,13728.000000
1602822602223,10,1401472.000000,45088.000000
1602822602473,10,1600960.000000,95008.000000
1602822602723,10,1597792.000000,14400.000000
1602822602973,10,1870656.000000,0.0
1602822603223,10,1232672.000000,30752.000000
1602822603473,10,1395392.000000,51680.000000
1602822603723,10,1103584.000000,31648.000000
1602822603973,10,1191104.000000,10784.000000
1602822604223,10,842240.000000,25376.000000
1602822604473,10,999776.000000,90752.000000
1602822604723,10,1562848.000000,38176.000000
1602822604973,10,1087616.000000,14144.000000
1602822605223,10,725920.000000,29088.000000
1602822605473,10,1500288.000000,94304.000000
1602822605723,10,2035520.000000,16064.000000
1602822605973,10,1854496.000000,0.0
1602822606223,10,1935008.000000,34688.000000
1602822606473,10,1561632.000000,53952.000000
1602822606723,10,2357152.000000,12480.000000
1602822606973,10,1764576.000000,42528.000000
1602822607223,10,961568.000000,63936.000000
1602822607473,10,1682656.000000,36960.000000
1602822607723,10,1394656.000000,27008.000000
1602822607973,10,2100256.000000,13728.000000
1602822608223,10,1648960.000000,83744.000000
1602822608473,10,1116704.000000,52768.000000
1602822608723,10,1739232.000000,0.0
1602822608973,10,1730272.000000,15904.000000
1602822609223,10,1717728.000000,52448.000000
1602822609473,10,1518496.000000,86304.000000
1602822609723,10,1457728.000000,1568.000000
1602822609973,10,1955072.000000,14400.000000
1602822610223,10,1266144.000000,28576.000000
1602822610473,10,1335168.000000,81248.000000
1602822610723,10,1771968.000000,0.0
1602822610973,10,1726144.000000,42240.000000
1602822611223,10,1568256.000000,32736.000000
1602822611473,10,1831712.000000,53024.000000
1602822611723,10,1719904.000000,11840.000000
1602822611973,9,1657984.000000,16064.000000
1602822612223,9,1930112.000000,37184.000000
1602822612473,9,1678496.000000,80672.000000
1602822612723,9,1423744.000000,49472.000000
1602822612973,9,1324000.000000,13728.000000
1602822613223,9,2056608.000000,56480.000000
1602822613473,9,2546720.000000,72928.000000
1602822613723,9,2699520.000000,19552.000000
1602822613973,9,1564800.000000,10912.000000
1602822614223,9,1788736.000000,40544.000000
1602822614473,9,1812128.000000,47392.000000
1602822614723,9,1647296.000000,38080.000000
1602822614973,9,1823712.000000,13760.000000
1602822615223,9,1381984.000000,36096.000000
1602822615473,9,1199328.000000,80288.000000
1602822615723,9,1338624.000000,0.0
1602822615973,9,1534464.000000,13888.000000
1602822616223,9,2066208.000000,36416.000000
1602822616473,9,2121984.000000,68416.000000
1602822616723,9,1976992.000000,0.0
1602822616973,9,1403168.000000,15968.000000
1602822617223,9,1678016.000000,31712.000000
1602822617473,9,1540448.000000,100192.000000
1602822617723,9,1697184.000000,0.0
1602822617973,9,1396960.000000,12384.000000
1602822618223,9,1695808.000000,78528.000000
1602822618473,9,1595552.000000,45472.000000
1602822618723,9,1490880.000000,12576.000000
1602822618973,9,1659488.000000,18432.000000
1602822619223,9,2277472.000000,2592.000000
1602822619473,9,1504992.000000,79808.000000
1602822619723,9,2133152.000000,34304.000000
1602822619973,9,2730752.000000,58400.000000
1602822620223,9,3557440.000000,0.0
1602822620473,9,2662464.000000,78880.000000
1602822620723,9,2152608.000000,0.0
1602822620973,9,2053696.000000,14400.000000
1602822621223,9,1715872.000000,70592.000000
1602822621473,9,1570048.000000,79840.000000
1602822621723,9,1607520.000000,15072.000000
1602822621973,9,1676992.000000,0.0
1602822622223,9,1584064.000000,63200.000000
1602822622473,9,1557280.000000,65792.000000
1602822622723,9,1677984.000000,0.0
1602822622973,9,1961056.000000,11712.000000
1602822623223,9,1835936.000000,52416.000000
1602822623473,9,2451136.000000,62624.000000
1602822623723,9,2201056.000000,0.0
1602822623973,9,1745280.000000,11744.000000
1602822624223,9,1893376.000000,30720.000000
1602822624473,9,2291648.000000,10784.000000
1602822624723,9,1928992.000000,76480.000000
1602822624973,9,1695616.000000,0.0
1602822625223,9,1767104.000000,72096.000000
1602822625473,9,1710016.000000,46432.000000
1602822625723,9,1601120.000000,0.0
1602822625973,9,1462400.000000,9440.000000
1602822626223,9,1587712.000000,59584.000000
1602822626473,9,1241728.000000,55808.000000
1602822626723,9,1659616.000000,15936.000000
1602822626973,9,1664320.000000,0.0
1602822627223,9,1855360.000000,68512.000000
1602822627473,9,3439584.000000,46784.000000
1602822627723,9,2138528.000000,0.0
1602822627973,9,1560512.000000,10784.000000
1602822628223,9,1489984.000000,32768.000000
1602822628473,9,1372416.000000,42208.000000
1602822628723,9,1497120.000000,7904.000000
1602822628973,9,1406624.000000,13408.000000
1602822629223,9,1644960.000000,28800.000000
1602822629473,9,1624160.000000,66048.000000
1602822629723,9,2941696.000000,0.0
1602822629973,9,2608704.000000,15936.000000
1602822630223,9,2565600.000000,25984.000000
1602822630473,9,1728768.000000,80704.000000
1602822630723,9,1398848.000000,70272.000000
1602822630973,9,1729312.000000,14112.000000
1602822631223,9,1356864.000000,29792.000000
1602822631473,9,2429792.000000,92864.000000
1602822631723,9,3239744.000000,29024.000000
1602822631973,9,1920096.000000,0.0
1602822632223,9,1929280.000000,28448.000000
1602822632473,9,2270336.000000,44064.000000
1602822632723,9,1974336.000000,0.0
1602822632973,8,1583776.000000,20704.000000
1602822633223,8,2485152.000000,152928.000000
1602822633473,8,1524352.000000,80896.000000
