time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1030.779785,1.3,24,0.34,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1035.454346,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1032.069946,3.1,21,0.50,4015.936279,0,27,1.0,34,25816.732422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1033.374146,3.4,21,0.50,5960.159180,0,27,1.1,0.0,16382.469727,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1033.731567,5.3,21,0.50,7139.442383,0,27,4.7,186,3888.446289,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1035.518188,12,21,0.50,29418.326172,0,27,1.9,186,65625.500000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1034.249756,14,21,0.50,45386.453125,0,27,0.33,0.0,12972.111328,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1033.829224,9.8,22,0.50,27920.318359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1035.742676,13,21,0.50,21705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1037.010376,9.8,21,0.50,33051.792969,0,27,0.024,0.0,8828.685547,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1037.324463,12,21,0.50,32892.429688,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1037.983154,12,21,0.50,70215.140625,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1036.697754,12,21,0.50,64796.812500,0,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1034.316895,12,21,0.50,38087.648438,0,27,1.7,0.0,16286.852539,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1039.311035,10,21,0.50,21896.414062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1036.347656,10,21,0.50,63075.695312,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5229,0,1,3400,-63,63,-1038.483154,13,21,0.50,51111.109375,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1036.856323,12,21,0.50,16254.980469,0,27,6.9,0.0,33657.371094,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1037.261353,13,21,0.50,32414.341797,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1033.824951,12,21,0.50,27123.505859,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1037.123901,14,21,0.72,38597.609375,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1035.726685,12,21,0.72,43219.125000,4,27,2.0,0.0,14597.609375,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1036.529297,9.8,21,1.4,18294.820312,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1037.287964,9.2,21,0.50,48446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1036.829590,15,21,0.50,27059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1034.542603,12,20,0.50,43808.000000,0,27,2.9,0.0,33888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1036.364746,10,20,0.50,32764.939453,0,27,10,0.0,14948.207031,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1042.592651,9.2,20,0.50,49912.351562,0,27,20,0.0,29896.414062,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1037.687744,11,20,0.50,43378.484375,0,27,22,0.0,14948.207031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1035.164795,13,20,1.1,52876.492188,4,27,8.8,0.0,24063.744141,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1035.393921,11,20,0.50,32541.832031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1034.978638,12,20,0.50,32446.214844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1034.846680,13,20,0.82,32350.597656,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1039.645142,14,20,0.50,54023.906250,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1038.170166,12,20,0.50,38087.648438,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1038.720947,12,19,0.50,48541.832031,0,27,18,0.0,14948.207031,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1033.173706,9.1,20,0.50,50868.527344,0,27,18,186,14948.207031,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1031.218018,12,20,0.50,32509.960938,0,27,13,0.0,34199.203125,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1031.098267,12,20,0.52,59123.507812,0,27,22,0.0,29896.414062,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1034.523071,13,20,0.53,32414.341797,0,27,22,0.0,14948.207031,75,0.0,0.0,0.0,1.0
