time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1716.854126,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1875.667358,1.6,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1880.496948,2.5,28,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1874.966797,2.4,28,0.50,2368.000000,0,27,7.4,0.0,30976.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1876.109009,4.6,28,0.50,4864.000000,0,27,6.5,25,9216.000000,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1870.820801,11,27,0.50,3968.000000,0,27,2.8,0.0,8928.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1875.980835,13,27,0.50,33024.000000,0,27,5.6,0.0,38048.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1876.951416,14,26,0.50,42784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1880.372070,16,27,0.66,36736.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1874.945923,19,27,0.55,11264.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1875.225220,15,27,0.50,58272.000000,0,27,1.9,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1875.257690,16,27,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1877.335938,15,27,0.56,51168.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1877.028076,11,27,0.51,16960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1873.676636,15,27,0.51,28064.000000,0,27,0.95,0.0,17248.000000,15,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1876.250366,14,28,0.54,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1877.943726,15,27,0.54,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1880.444458,17,27,0.58,46944.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1881.660522,14,27,0.50,44640.000000,0,27,0.20,0.0,10080.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1876.813232,13,27,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1872.827759,15,27,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1874.917236,9.4,27,0.50,28928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1871.530640,12,27,0.70,55744.000000,3,27,2.1,0.0,23968.000000,24,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1868.309082,13,27,0.99,29792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1863.911133,12,27,0.64,68992.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1864.515503,12,27,0.88,32800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1861.955566,11,27,0.51,37408.000000,0,27,4.7,0.0,26144.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1869.049316,15,27,0.50,58496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1873.159424,13,27,0.57,63936.000000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1874.905640,14,27,0.58,73888.000000,6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1874.450073,16,27,0.50,69216.000000,0,27,1.7,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1878.675537,14,27,0.60,53280.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1874.225830,16,27,0.71,36000.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
